    time    temp    dens
   4.73206295513800E-01   7.35119764968960E-01   3.72875119095644E+03
     nin     zin       y       x
  1    0     6.32398261669596E-01   6.32398261669596E-01
  0    1     1.11279787937180E-11   1.11279787937180E-11
  1    1     3.50571620313219E-10   7.01143240626437E-10
  2    1     1.43110877991439E-07   4.29332633974318E-07
  1    2     1.79179726492637E-21   5.37539179477912E-21
  2    2     1.66696194500817E-04   6.66784778003266E-04
  4    2     1.79121220816958E-07   1.07472732490175E-06
  3    3     2.01201340565886E-19   1.20720804339532E-18
  4    3     5.18747678175744E-13   3.63123374723021E-12
  5    3     7.13760011534527E-13   5.71008009227621E-12
  6    3     3.00896565135850E-06   2.70806908622265E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14927604256387E-12   1.03434843830748E-11
  6    4     5.48100116746924E-09   5.48100116746924E-08
  7    4     6.90017917606747E-12   7.59019709367422E-11
  8    4     1.77180909973231E-07   2.12617091967877E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55118067944648E-14   1.70629874739112E-13
  7    5     9.58469755392061E-13   1.15016370647047E-11
  8    5     6.92045066668752E-08   8.99658586669377E-07
  9    5     8.10636524072986E-08   1.13489113370218E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07746064523457E-17   6.09295277428149E-16
  7    6     1.28914698020615E-13   1.67589107426800E-12
  8    6     1.31626669743095E-12   1.84277337640333E-11
  9    6     7.99164714239916E-12   1.19874707135987E-10
 10    6     9.25290062575166E-06   1.48046410012027E-04
 11    6     8.46097119881635E-07   1.43836510379878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54121823522935E-22   3.55770552932110E-21
  8    7     2.03584025187679E-12   3.05376037781518E-11
  9    7     5.22337011865979E-12   8.35739218985566E-11
 10    7     2.30453201816208E-11   3.91770443087554E-10
 11    7     2.07618624242096E-11   3.73713523635773E-10
 12    7     5.38722362647899E-12   1.02357248903101E-10
 13    7     2.33245326652872E-06   4.66490653305743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79032564259216E-19   2.86452102814745E-18
  9    8     1.03641889275641E-21   1.76191211768590E-20
 10    8     6.03262809371898E-18   1.08587305686942E-16
 11    8     1.05611847102677E-13   2.00662509495087E-12
 12    8     5.62128798760799E-12   1.12425759752160E-10
 13    8     3.94033234643263E-10   8.27469792750852E-09
 14    8     3.44487830784946E-06   7.57873227726881E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06357602595640E-21   3.92079444931717E-20
 11    9     3.07325704427525E-21   6.14651408855050E-20
 12    9     3.34656716620363E-16   7.02779104902762E-15
 13    9     3.14010452470639E-12   6.90822995435406E-11
 14    9     1.74844987281987E-13   4.02143470748570E-12
 15    9     5.12875788757465E-13   1.23090189301791E-11
 16    9     7.96859549581213E-09   1.99214887395303E-07
 17    9     1.29606743276133E-08   3.36977532517947E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.11008646832695E-25   2.33118158348659E-24
 12   10     1.43028750531768E-20   3.14663251169891E-19
 13   10     2.37875477820147E-19   5.47113598986339E-18
 14   10     1.86734381876464E-15   4.48162516503513E-14
 15   10     1.75980157336210E-13   4.39950393340525E-12
 16   10     1.05500653780494E-12   2.74301699829285E-11
 17   10     1.75764635948548E-13   4.74564517061078E-12
 18   10     1.14490861178181E-12   3.20574411298906E-11
 19   10     7.96610572010378E-14   2.31017065883010E-12
 20   10     5.55708266400976E-13   1.66712479920293E-11
 21   10     2.29797787136052E-13   7.12373140121763E-12
 22   10     5.28369938981894E-09   1.69078380474206E-07
 23   10     1.46752931825590E-25   4.84284675024445E-24
 24   10     3.58765323194799E-23   1.21980209886232E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.94677371401803E-22   2.48669342850451E-20
 15   11     1.47008227741425E-20   3.82221392127706E-19
 16   11     7.49276338252788E-19   2.02304611328253E-17
 17   11     7.56729791984911E-19   2.11884341755775E-17
 18   11     1.98121410840310E-17   5.74552091436899E-16
 19   11     3.93366773410220E-16   1.18010032023066E-14
 20   11     1.46429027749791E-13   4.53929986024352E-12
 21   11     7.39230367175835E-12   2.36553717496267E-10
 22   11     3.58140683126490E-12   1.18186425431742E-10
 23   11     1.33374346159311E-13   4.53472776941656E-12
 24   11     2.24834581725837E-09   7.86921036040428E-08
 25   11     1.73707206609633E-23   6.25345943794678E-22
 26   11     2.89812620646705E-23   1.07230669639281E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
