    time    temp    dens
   5.08225147227277E+00   1.33242025814874E-01   3.00986138706140E+00
     nin     zin       y       x
  1    0     2.32304064984028E-08   2.32304064984028E-08
  0    1     4.27206327992875E-11   4.27206327992875E-11
  1    1     4.74340366990581E-14   9.48680733981162E-14
  2    1     3.05106888502198E-08   9.15320665506595E-08
  1    2     9.32761167277296E-18   2.79828350183189E-17
  2    2     2.87021847199796E-04   1.14808738879919E-03
  4    2     3.38474638169979E-09   2.03084782901988E-08
  3    3     2.59662528875372E-10   1.55797517325223E-09
  4    3     2.90509562599429E-09   2.03356693819600E-08
  5    3     3.25322294484310E-12   2.60257835587448E-11
  6    3     9.46338314149622E-10   8.51704482734660E-09
  3    4     2.05177052151598E-21   1.43623936506118E-20
  5    4     1.18010225608627E-06   1.06209203047764E-05
  6    4     7.85164893322160E-07   7.85164893322160E-06
  7    4     8.86209915497086E-11   9.74830907046794E-10
  8    4     6.87316700759381E-17   8.24780040911258E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.59154408529696E-19   4.59154408529696E-18
  6    5     2.17497924023113E-08   2.39247716425424E-07
  7    5     4.24612372893464E-13   5.09534847472156E-12
  8    5     1.29040338401752E-18   1.67752439922277E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31363129179455E-07   5.17635755015346E-06
  7    6     1.96652610663757E-08   2.55648393862884E-07
  8    6     1.25540701302850E-08   1.75756981823989E-07
  9    6     8.17318885086948E-11   1.22597832763042E-09
 10    6     1.81422343188053E-07   2.90275749100885E-06
 11    6     3.15837465711871E-13   5.36923691710180E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50752766727613E-21   4.55978596745897E-20
  7    7     5.30786454691089E-12   7.43101036567525E-11
  8    7     6.62624344914880E-06   9.93936517372319E-05
  9    7     9.55773218163677E-08   1.52923714906188E-06
 10    7     1.96530782325103E-08   3.34102329952675E-07
