    time    temp    dens
   1.18758526486443E+00   5.48656976184973E-01   2.35895982959328E+02
     nin     zin       y       x
  1    0     2.05899322883095E-06   2.05899322883095E-06
  0    1     4.94418472963726E-12   4.94418472963726E-12
  1    1     2.61492185901695E-12   5.22984371803390E-12
  2    1     3.07491221841409E-09   9.22473665524228E-09
  1    2     2.64162358530863E-20   7.92487075592588E-20
  2    2     2.87315281415819E-04   1.14926112566327E-03
  4    2     9.65913936225250E-08   5.79548361735150E-07
  3    3     6.92793226020681E-13   4.15675935612409E-12
  4    3     5.01847904165855E-10   3.51293532916098E-09
  5    3     1.44525544760135E-12   1.15620435808108E-11
  6    3     1.50343097166680E-06   1.35308787450012E-05
  3    4     3.61085732329426E-21   2.52760012630598E-20
  5    4     1.08742612854055E-07   9.78683515686498E-07
  6    4     7.76664875410789E-07   7.76664875410789E-06
  7    4     4.66322637188833E-15   5.12954900907716E-14
  8    4     9.04836814482562E-10   1.08580417737907E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62313679480413E-18   1.62313679480413E-17
  6    5     7.82789709186474E-10   8.61068680105122E-09
  7    5     1.60327434611655E-09   1.92392921533986E-08
  8    5     1.39131495935821E-09   1.80870944716567E-08
  9    5     9.60866391344579E-14   1.34521294788241E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61990803144071E-08   4.34388963772885E-07
  7    6     8.83719429714477E-09   1.14883525862882E-07
  8    6     7.68852124391364E-09   1.07639297414791E-07
  9    6     2.84010518811778E-10   4.26015778217667E-09
 10    6     6.58760197728829E-06   1.05401631636613E-04
 11    6     9.94804821277143E-12   1.69116819617114E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76378080311210E-20   3.59291504404573E-19
  7    7     1.88758990898157E-13   2.64262587257420E-12
  8    7     3.07703566483382E-07   4.61555349725073E-06
  9    7     4.53410830088315E-08   7.25457328141303E-07
 10    7     3.66659076316368E-08   6.23320429737826E-07
 11    7     1.96656187249467E-08   3.53981137049041E-07
 12    7     3.60186841143469E-09   6.84354998172591E-08
 13    7     1.17949007592144E-06   2.35898015184289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53060655355162E-10   5.64897048568260E-09
  9    8     5.24673484675242E-12   8.91944923947911E-11
 10    8     9.91567591995848E-10   1.78482166559253E-08
 11    8     7.59432597657899E-08   1.44292193555001E-06
 12    8     2.91205963307811E-07   5.82411926615622E-06
 13    8     2.34854389213453E-07   4.93194217348251E-06
 14    8     8.66174823911020E-06   1.90558461260424E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90491528455029E-25   6.63835598373549E-24
  9    9     1.28732491879260E-23   2.31718485382667E-22
 10    9     8.07020463204513E-12   1.53333888008857E-10
 11    9     8.74015483462642E-11   1.74803096692528E-09
 12    9     3.24380443352610E-09   6.81198931040481E-08
 13    9     1.64158269263745E-07   3.61148192380239E-06
 14    9     2.13118504347224E-09   4.90172559998615E-08
 15    9     3.12972407237965E-09   7.51133777371115E-08
 16    9     4.95414558480960E-08   1.23853639620240E-06
 17    9     6.86507223903005E-12   1.78491878214781E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93364127535766E-14   1.18672825507153E-12
 11   10     3.40986208432114E-12   7.16071037707439E-11
 12   10     6.31167360570431E-10   1.38856819325495E-08
 13   10     2.37921413323478E-10   5.47219250644000E-09
 14   10     5.86587532649074E-09   1.40781007835778E-07
 15   10     2.38619114736891E-08   5.96547786842227E-07
 16   10     4.05604038637214E-09   1.05457050045676E-07
