    time    temp    dens
   9.35173341150897E-02   7.21469229281855E-01   4.83101729968599E+05
     nin     zin       y       x
  1    0     8.39829448276044E-01   8.39829448276044E-01
  0    1     8.56194526133916E-14   8.56194526133916E-14
  1    1     3.11373495127791E-12   6.22746990255581E-12
  2    1     1.67703243536999E-08   5.03109730610998E-08
  1    2     1.11120408034711E-25   3.33361224104133E-25
  2    2     2.17432228617621E-05   8.69728914470484E-05
  4    2     2.49756965846532E-07   1.49854179507919E-06
  3    3     1.65665081685837E-21   9.93990490115023E-21
  4    3     5.77856449253470E-15   4.04499514477429E-14
  5    3     8.11445292849121E-15   6.49156234279297E-14
  6    3     3.32296247922955E-07   2.99066623130659E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15873291911729E-14   4.64285962720557E-13
  6    4     1.46303546200916E-12   1.46303546200916E-11
  7    4     3.11568143781137E-13   3.42724958159250E-12
  8    4     2.91016818515236E-06   3.49220182218284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28415725949219E-16   6.91257298544141E-15
  7    5     7.75720859822080E-14   9.30865031786496E-13
  8    5     6.87193651077750E-09   8.93351746401074E-08
  9    5     1.90128463380111E-06   2.66179848732156E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02172224363676E-19   2.42606669236412E-18
  7    6     7.54044816748979E-17   9.80258261773672E-16
  8    6     1.05457275506277E-13   1.47640185708787E-12
  9    6     6.85574332141292E-13   1.02836149821194E-11
 10    6     2.81331986140870E-07   4.50131177825392E-06
 11    6     5.66741592883825E-06   9.63460707902502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.11972032435010E-25   1.13676084540901E-23
  8    7     3.66534382147172E-16   5.49801573220758E-15
  9    7     2.19176001241619E-14   3.50681601986591E-13
 10    7     2.42017255572430E-13   4.11429334473131E-12
 11    7     2.18040041810566E-13   3.92472075259018E-12
 12    7     4.67098018000843E-14   8.87486234201602E-13
 13    7     6.77387568740471E-07   1.35477513748094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00174113982411E-23   1.60278582371858E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.43883920846881E-20   4.38991057524386E-19
 11    8     1.76751083056149E-16   3.35827057806683E-15
 12    8     9.66739708702703E-15   1.93347941740541E-13
 13    8     6.77825636137926E-13   1.42343383588965E-11
 14    8     8.87580687225950E-08   1.95267751189709E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.84133934643064E-25   1.29985447582182E-23
