    time    temp    dens
   2.96893945029949E-01   7.89921301656940E-01   1.50977046435826E+04
     nin     zin       y       x
  1    0     7.35991975274779E-01   7.35991975274779E-01
  0    1     2.78066608446002E-12   2.78066608446002E-12
  1    1     8.82817122881895E-11   1.76563424576379E-10
  2    1     8.01500746242708E-08   2.40450223872813E-07
  1    2     1.10194742746090E-22   3.30584228238269E-22
  2    2     1.01384757577722E-04   4.05539030310889E-04
  4    2     2.08628167638699E-07   1.25176900583219E-06
  3    3     4.69037567117948E-20   2.81422540270769E-19
  4    3     1.74257281189365E-13   1.21980096832555E-12
  5    3     2.29297934087845E-13   1.83438347270276E-12
  6    3     2.32526568143728E-06   2.09273911329355E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09207998302277E-13   1.88287198472049E-12
  6    4     4.27600070390093E-10   4.27600070390093E-09
  7    4     1.31601464929410E-12   1.44761611422351E-11
  8    4     1.71765690850703E-07   2.06118829020844E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93016047201657E-15   4.32317651921823E-14
  7    5     2.47246341894907E-13   2.96695610273889E-12
  8    5     7.95716197496279E-08   1.03443105674516E-06
  9    5     1.36422301127617E-07   1.90991221578664E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91373921381907E-18   7.09648705658288E-17
  7    6     2.89972567799815E-14   3.76964338139760E-13
  8    6     3.84424973996580E-13   5.38194963595212E-12
  9    6     2.32907525320913E-12   3.49361287981369E-11
 10    6     9.31770071817692E-06   1.49083211490831E-04
 11    6     1.61101354321360E-06   2.73872302346312E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27688028948638E-23   8.78763240528093E-22
  8    7     4.05219031806033E-13   6.07828547709049E-12
  9    7     1.13403916151393E-12   1.81446265842229E-11
 10    7     5.65084748546521E-12   9.60644072529086E-11
 11    7     5.09098418846428E-12   9.16377153923571E-11
 12    7     2.72375093987453E-12   5.17512678576162E-11
 13    7     2.09963890398095E-06   4.19927780796190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47631971665385E-20   2.36211154664615E-19
  9    8     7.06303311349268E-23   1.20071562929376E-21
 10    8     1.18677778110837E-18   2.13620000599506E-17
 11    8     2.08380590247322E-14   3.95923121469912E-13
 12    8     9.99346596684408E-13   1.99869319336882E-11
 13    8     7.00632052531389E-11   1.47132731031592E-09
 14    8     1.55343466089166E-06   3.41755625396166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.03384488054923E-22   1.14643052730435E-20
 11    9     7.65303479747933E-22   1.53060695949587E-20
 12    9     1.32942911789015E-17   2.79180114756932E-16
 13    9     2.80382795338549E-13   6.16842149744808E-12
 14    9     1.56120900249434E-14   3.59078070573698E-13
 15    9     4.57954051834378E-14   1.09908972440251E-12
 16    9     2.63980162099819E-09   6.59950405249547E-08
 17    9     5.78364582265711E-09   1.50374791389085E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.78877664269919E-22   6.13530861393822E-21
 13   10     1.20955614198594E-20   2.78197912656766E-19
 14   10     1.22306791667162E-16   2.93536300001189E-15
 15   10     3.94245982168323E-14   9.85614955420809E-13
 16   10     1.25127560519911E-13   3.25331657351768E-12
 17   10     2.31054086109281E-14   6.23846032495060E-13
 18   10     1.47760978237304E-13   4.13730739064450E-12
 19   10     1.03833746221694E-14   3.01117864042911E-13
 20   10     7.12474149385266E-14   2.13742244815580E-12
 21   10     3.01868645431539E-14   9.35792800837770E-13
 22   10     3.21954693225331E-09   1.03025501832106E-07
 23   10     2.10896130205487E-24   6.95957229678108E-23
 24   10     5.10694637960502E-22   1.73636176906571E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
