    time    temp    dens
   6.03633844950780E+00   1.12333946169801E-01   1.79636340953922E+00
     nin     zin       y       x
  1    0     2.88355057126250E-08   2.88355057126250E-08
  0    1     7.04576160126662E-11   7.04576160126662E-11
  1    1     6.07211677020391E-14   1.21442335404078E-13
  2    1     3.17528391982947E-08   9.52585175948840E-08
  1    2     4.65531309405718E-18   1.39659392821715E-17
  2    2     2.87024228899220E-04   1.14809691559688E-03
  4    2     1.49739143865805E-09   8.98434863194828E-09
  3    3     1.59213415059227E-10   9.55280490355363E-10
  4    3     2.90834654056874E-09   2.03584257839812E-08
  5    3     2.21656384667055E-12   1.77325107733644E-11
  6    3     1.59661790142712E-10   1.43695611128440E-09
  3    4     4.38084107532012E-22   3.06658875272409E-21
  5    4     1.18081217607845E-06   1.06273095847060E-05
  6    4     7.85222373416950E-07   7.85222373416950E-06
  7    4     1.03143899628462E-10   1.13458289591308E-09
  8    4     5.92885338137927E-17   7.11462405765513E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04940679122372E-19   2.04940679122372E-18
  6    5     2.17434379621018E-08   2.39177817583120E-07
  7    5     3.03726159055637E-13   3.64471390866765E-12
  8    5     6.64035352634113E-19   8.63245958424346E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31347471306512E-07   5.17616965567814E-06
  7    6     1.96919611025187E-08   2.55995494332743E-07
  8    6     1.25787629571850E-08   1.76102681400590E-07
  9    6     6.27524085979645E-11   9.41286128969467E-10
 10    6     7.57229491970954E-08   1.21156718715353E-06
 11    6     7.54866468514502E-14   1.28327299647465E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14273805777686E-21   1.48555947510992E-20
  7    7     5.21980066959364E-12   7.30772093743110E-11
  8    7     6.73078836116822E-06   1.00961825417523E-04
  9    7     8.82336653249881E-08   1.41173864519981E-06
 10    7     1.67783837770116E-08   2.85232524209198E-07
 11    7     9.16665230228457E-11   1.64999741441122E-09
 12    7     1.93210420670568E-13   3.67099799274079E-12
 13    7     5.73583420613623E-17   1.14716684122725E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.48992545173244E-08   1.03838807227719E-06
  9    8     1.98911078856227E-09   3.38148834055586E-08
 10    8     1.82326828422557E-08   3.28188291160603E-07
 11    8     4.14053311366528E-07   7.86701291596403E-06
 12    8     8.44399810626661E-07   1.68879962125332E-05
 13    8     9.08787157207828E-08   1.90845303013644E-06
 14    8     1.95209133663464E-06   4.29460094059621E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86983353342747E-25   3.17871700682670E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50750408167974E-08   8.56425775519151E-07
 11    9     1.76049464163155E-07   3.52098928326310E-06
 12    9     1.20033381040396E-07   2.52070100184832E-06
 13    9     4.27244247814944E-06   9.39937345192877E-05
 14    9     6.94454335256818E-10   1.59724497109068E-08
 15    9     6.69353770940682E-13   1.60644905025764E-11
 16    9     7.28325829840832E-19   1.82081457460208E-17
 17    9     2.15701011598372E-25   5.60822630155767E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75026367398728E-08   5.50052734797457E-07
 11   10     6.60135580907735E-08   1.38628471990624E-06
