    time    temp    dens
   1.93175410110020E-01   8.95403131881680E-01   5.48099515028532E+04
     nin     zin       y       x
  1    0     7.82887434274824E-01   7.82887434274824E-01
  0    1     7.80241727435409E-13   7.80241727435409E-13
  1    1     2.29028760279819E-11   4.58057520559638E-11
  2    1     4.21656196002680E-08   1.26496858800804E-07
  1    2     9.94199364829732E-24   2.98259809448920E-23
  2    2     6.05548817487247E-05   2.42219526994899E-04
  4    2     2.28424530847256E-07   1.37054718508353E-06
  3    3     1.21567067124476E-20   7.29402402746858E-20
  4    3     6.43863546567118E-14   4.50704482596982E-13
  5    3     7.88705208212000E-14   6.30964166569600E-13
  6    3     1.50668004883132E-06   1.35601204394819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16603216532816E-14   5.54942894879534E-13
  6    4     9.94398566615814E-11   9.94398566615814E-10
  7    4     4.12991228772577E-13   4.54290351649835E-12
  8    4     4.03252532103779E-07   4.83903038524535E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03852441333766E-15   2.24237685467143E-14
  7    5     1.42837323721991E-13   1.71404788466389E-12
  8    5     3.08727666117908E-07   4.01345965953280E-06
  9    5     3.16429581547489E-07   4.43001414166485E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44968874311776E-18   1.73962649174131E-17
  7    6     2.57855129451830E-14   3.35211668287379E-13
  8    6     2.70314536887743E-13   3.78440351642840E-12
  9    6     1.47985733861264E-12   2.21978600791896E-11
 10    6     9.14298398352341E-06   1.46287743736375E-04
 11    6     1.41672275031344E-06   2.40842867553286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02618497385986E-23   7.03665896340380E-22
  8    7     9.09443086694424E-14   1.36416463004164E-12
