    time    temp    dens
   1.16769588142047E+00   5.56593010646210E-01   2.48156526347054E+02
     nin     zin       y       x
  1    0     4.95079049333781E-06   4.95079049333781E-06
  0    1     1.30969954811700E-11   1.30969954811700E-11
  1    1     1.85975219724814E-11   3.71950439449627E-11
  2    1     2.18714581873093E-09   6.56143745619279E-09
  1    2     4.40698765806475E-19   1.32209629741943E-18
  2    2     2.87334187154191E-04   1.14933674861676E-03
  4    2     9.82679744627919E-08   5.89607846776751E-07
  3    3     2.76857054828241E-13   1.66114232896945E-12
  4    3     3.55847163465672E-10   2.49093014425970E-09
  5    3     2.19452564616970E-12   1.75562051693576E-11
  6    3     1.56209545228617E-06   1.40588590705755E-05
  3    4     4.50571461791975E-21   3.15400023254382E-20
  5    4     7.36482025448425E-08   6.62833822903582E-07
  6    4     7.74460402761099E-07   7.74460402761099E-06
  7    4     9.88691894059085E-15   1.08756108346499E-13
  8    4     1.71153818693747E-09   2.05384582432497E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37442095908252E-19   3.37442095908252E-18
  6    5     3.91517216260108E-10   4.30668937886119E-09
  7    5     1.77108036976957E-09   2.12529644372348E-08
  8    5     2.91222685089024E-09   3.78589490615731E-08
  9    5     3.87832812355708E-13   5.42965937297991E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60627523686741E-08   1.92753028424089E-07
  7    6     6.34572381534582E-09   8.24944095994957E-08
  8    6     6.61851688364460E-09   9.26592363710244E-08
  9    6     4.84243427882201E-10   7.26365141823302E-09
 10    6     6.71027600820248E-06   1.07364416131240E-04
 11    6     2.00994021880239E-11   3.41689837196407E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48097709207040E-20   1.92527021969152E-19
  7    7     5.27714970668056E-14   7.38800958935278E-13
  8    7     1.91163412765978E-07   2.86745119148967E-06
  9    7     3.96495502674324E-08   6.34392804278919E-07
 10    7     3.64974764835540E-08   6.20457100220418E-07
 11    7     2.00717772110095E-08   3.61291989798172E-07
 12    7     3.74520691784014E-09   7.11589314389626E-08
 13    7     1.30514995518603E-06   2.61029991037205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
