    time    temp    dens
   2.70231697363197E+00   2.49171798092750E-01   2.00219364805192E+01
     nin     zin       y       x
  1    0     1.61493561693237E-08   1.61493561693237E-08
  0    1     3.04657502060794E-12   3.04657502060794E-12
  1    1     4.81781294115761E-14   9.63562588231523E-14
  2    1     1.93907779528068E-08   5.81723338584203E-08
  1    2     1.87177300129054E-17   5.61531900387161E-17
  2    2     2.86993260387533E-04   1.14797304155013E-03
  4    2     2.61215689252820E-08   1.56729413551692E-07
  3    3     4.07258173516834E-10   2.44354904110100E-09
  4    3     2.76142425337370E-09   1.93299697736159E-08
  5    3     7.87969933246187E-12   6.30375946596949E-11
  6    3     8.36941020149975E-08   7.53246918134978E-07
  3    4     1.55268944216194E-19   1.08688260951336E-18
  5    4     1.09808643261149E-06   9.88277789350343E-06
  6    4     7.84767529319418E-07   7.84767529319418E-06
  7    4     3.11335404698550E-12   3.42468945168405E-11
  8    4     9.59033164829533E-18   1.15083979779544E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91830679940218E-16   1.91830679940218E-15
  6    5     2.15097159143253E-08   2.36606875057579E-07
  7    5     1.62459788036496E-12   1.94951745643795E-11
  8    5     3.42915569643353E-16   4.45790240536359E-15
  9    5     2.90444143395818E-23   4.06621800754145E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31462563276831E-07   5.17755075932197E-06
  7    6     1.94583412889373E-08   2.52958436756184E-07
  8    6     1.21185663860547E-08   1.69659929404766E-07
  9    6     1.56183341451314E-10   2.34275012176970E-09
 10    6     1.62105212216226E-06   2.59368339545961E-05
 11    6     3.32262635374178E-11   5.64846480136102E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12276311089691E-20   5.35959204416599E-19
  7    7     5.88667481341408E-12   8.24134473877971E-11
  8    7     5.20189531721583E-06   7.80284297582375E-05
  9    7     1.03849199168728E-07   1.66158718669965E-06
 10    7     2.91237633050310E-08   4.95103976185526E-07
 11    7     3.64677521447687E-09   6.56419538605836E-08
 12    7     1.61860904835314E-10   3.07535719187097E-09
 13    7     5.80741572965635E-10   1.16148314593127E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51455019348972E-25   1.12718252902346E-23
  8    8     2.10213395557554E-08   3.36341432892086E-07
  9    8     1.11169218731656E-09   1.88987671843816E-08
 10    8     1.52963173869633E-08   2.75333712965340E-07
 11    8     4.57641345100230E-07   8.69518555690437E-06
 12    8     9.94696131093971E-07   1.98939226218794E-05
 13    8     1.78258912113737E-07   3.74343715438848E-06
 14    8     5.43396604503238E-06   1.19547252990712E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.49190950192306E-24   1.27362461532692E-22
  9    9     2.53672615985030E-24   4.56610708773054E-23
 10    9     1.17701409995167E-08   2.23632678990817E-07
 11    9     5.68154162547091E-08   1.13630832509418E-06
 12    9     7.38885463524487E-08   1.55165947340142E-06
 13    9     2.95730079542850E-06   6.50606174994269E-05
 14    9     1.87719458331124E-09   4.31754754161585E-08
 15    9     2.19903831792400E-10   5.27769196301759E-09
 16    9     1.37197941258532E-13   3.42994853146331E-12
 17    9     2.56687954580628E-19   6.67388681909634E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38131988609027E-09   4.76263977218053E-08
 11   10     9.78735386454081E-09   2.05534431155357E-07
 12   10     4.32668734642710E-07   9.51871216213962E-06
 13   10     4.27699685743084E-09   9.83709277209093E-08
 14   10     1.94336007518794E-08   4.66406418045107E-07
 15   10     1.19853468334765E-08   2.99633670836913E-07
 16   10     2.36998926605084E-11   6.16197209173219E-10
 17   10     6.64652740837147E-17   1.79456240026030E-15
 18   10     2.93033824815275E-21   8.20494709482769E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.56610291032599E-21   1.00454264027172E-19
 12   11     6.32574487357919E-11   1.45492132092321E-09
 13   11     7.79763579618881E-11   1.87143259108531E-09
 14   11     4.03210863006787E-08   1.00802715751697E-06
 15   11     5.12508768901818E-09   1.33252279914473E-07
 16   11     4.56705902644865E-10   1.23310593714114E-08
 17   11     8.13388441627568E-14   2.27748763655719E-12
 18   11     1.26440153463864E-16   3.66676445045205E-15
 19   11     1.02469885195276E-19   3.07409655585829E-18
 20   11     4.39146581938463E-23   1.36135440400923E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.86589816194405E-16   1.40781555886657E-14
 13   12     3.13960867995209E-10   7.84902169988023E-09
 14   12     4.68985645451453E-09   1.21936267817378E-07
 15   12     3.41466345090077E-09   9.21959131743207E-08
 16   12     2.57291088822919E-09   7.20415048704172E-08
