    time    temp    dens
   1.17746253283948E+00   5.52695659207692E-01   2.42032483198522E+02
     nin     zin       y       x
  1    0     3.05552014700905E-06   3.05552014700905E-06
  0    1     7.64609940289759E-12   7.64609940289759E-12
  1    1     5.32413037704991E-12   1.06482607540998E-11
  2    1     2.66814655429033E-09   8.00443966287098E-09
  1    2     6.19842704683683E-20   1.85952811405105E-19
  2    2     2.87325528981042E-04   1.14930211592417E-03
  4    2     9.74410744852401E-08   5.84646446911441E-07
  3    3     4.57102097849865E-13   2.74261258709919E-12
  4    3     4.25374947604113E-10   2.97762463322879E-09
  5    3     1.71169680444242E-12   1.36935744355394E-11
  6    3     1.53300146048656E-06   1.37970131443791E-05
  3    4     3.36056959228747E-21   2.35239871460123E-20
  5    4     9.16268895943935E-08   8.24642006349542E-07
  6    4     7.75704176788145E-07   7.75704176788145E-06
  7    4     6.48782300524948E-15   7.13660530577443E-14
  8    4     1.25136168026925E-09   1.50163401632310E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83093728164976E-19   7.83093728164976E-18
  6    5     5.59464825411897E-10   6.15411307953086E-09
  7    5     1.73392847003277E-09   2.08071416403932E-08
  8    5     2.02585368831587E-09   2.63360979481063E-08
  9    5     1.85032140554522E-13   2.59044996776331E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53259111289030E-08   3.03910933546836E-07
  7    6     7.69152515705613E-09   9.99898270417297E-08
  8    6     7.22942871142005E-09   1.01212001959881E-07
  9    6     3.59012320273923E-10   5.38518480410884E-09
 10    6     6.64975512018195E-06   1.06396081922911E-04
 11    6     1.34987581474951E-11   2.29478888507416E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11212508638631E-20   2.74576261230220E-19
  7    7     1.04411355890795E-13   1.46175898247113E-12
  8    7     2.48385959596936E-07   3.72578939395403E-06
  9    7     4.26963496509917E-08   6.83141594415868E-07
 10    7     3.66077427909308E-08   6.22331627445824E-07
 11    7     1.98751499015630E-08   3.57752698228135E-07
 12    7     3.67481438684991E-09   6.98214733501483E-08
 13    7     1.24185483948979E-06   2.48370967897959E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65905325569217E-10   4.25448520910748E-09
  9    8     3.65532502916185E-12   6.21405254957515E-11
 10    8     7.92153396117041E-10   1.42587611301067E-08
 11    8     5.86148897442162E-08   1.11368290514011E-06
 12    8     2.47339248450053E-07   4.94678496900106E-06
 13    8     2.34262459761782E-07   4.91951165499742E-06
 14    8     8.68879018590693E-06   1.91153384089952E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20479839667227E-25   5.44815727434285E-24
  9    9     5.11819214444454E-24   9.21274586000016E-23
 10    9     4.29789393106821E-12   8.16599846902961E-11
 11    9     5.08903187838381E-11   1.01780637567676E-09
 12    9     2.65058443041767E-09   5.56622730387711E-08
 13    9     1.37452847293323E-07   3.02396264045310E-06
 14    9     2.06458738819497E-09   4.74855099284844E-08
