    time    temp    dens
   3.98978488215300E-01   7.55123969970991E-01   6.22109030207181E+03
     nin     zin       y       x
  1    0     6.83927250663643E-01   6.83927250663643E-01
  0    1     6.69958714710426E-12   6.69958714710426E-12
  1    1     2.12929178835033E-10   4.25858357670065E-10
  2    1     1.18011118216993E-07   3.54033354650979E-07
  1    2     6.36785709992703E-22   1.91035712997811E-21
  2    2     1.40266285686535E-04   5.61065142746138E-04
  4    2     1.90992947770070E-07   1.14595768662042E-06
  3    3     1.16263910949656E-19   6.97583465697936E-19
  4    3     3.50681319712354E-13   2.45476923798648E-12
  5    3     4.74401343926715E-13   3.79521075141372E-12
  6    3     2.81513739470491E-06   2.53362365523442E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02379962131719E-13   5.42141965918547E-12
  6    4     2.08294592591816E-09   2.08294592591816E-08
  7    4     3.68536334791531E-12   4.05389968270684E-11
  8    4     1.70043302071408E-07   2.04051962485690E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.18072276351199E-15   1.00987950398632E-13
  7    5     5.51521940611686E-13   6.61826328734023E-12
  8    5     6.73824339544754E-08   8.75971641408180E-07
  9    5     9.11726651017159E-08   1.27641731142402E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22514596228691E-17   2.67017515474429E-16
  7    6     6.74224647209466E-14   8.76492041372306E-13
  8    6     7.57416092882045E-13   1.06038253003486E-11
  9    6     4.59547128942571E-12   6.89320693413857E-11
 10    6     9.34489054849842E-06   1.49518248775975E-04
 11    6     1.08853488050332E-06   1.85050929685564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47279770939749E-22   2.06191679315649E-21
  8    7     1.10965989926747E-12   1.66448984890120E-11
  9    7     2.92644368317100E-12   4.68230989307361E-11
 10    7     1.34562491114318E-11   2.28756234894341E-10
 11    7     1.21230147246777E-11   2.18214265044198E-10
 12    7     3.82751522579731E-12   7.27227892901490E-11
 13    7     2.32398139113415E-06   4.64796278226831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.31973023780801E-20   1.01115683804928E-18
  9    8     3.44849448664006E-22   5.86244062728810E-21
 10    8     2.82750726219774E-18   5.08951307195593E-17
 11    8     5.90330625067588E-14   1.12162818762842E-12
 12    8     3.02177593936473E-12   6.04355187872946E-11
 13    8     2.11837743261991E-10   4.44859260850181E-09
 14    8     2.63868061638950E-06   5.80509735605689E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28420047855642E-21   2.43998090925720E-20
 11    9     1.74980635494990E-21   3.49961270989980E-20
 12    9     9.92191190818316E-17   2.08360150071846E-15
 13    9     1.29878759742249E-12   2.85733271432948E-11
 14    9     7.23181876878520E-14   1.66331831682060E-12
 15    9     2.12132675519833E-13   5.09118421247600E-12
 16    9     5.30698115904947E-09   1.32674528976237E-07
 17    9     9.65822889672129E-09   2.51113951314753E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25143033652913E-21   7.15314674036408E-20
 13   10     6.68433890514357E-20   1.53739794818302E-18
 14   10     6.71138044205927E-16   1.61073130609422E-14
 15   10     9.05224184768328E-14   2.26306046192082E-12
 16   10     4.50741354442154E-13   1.17192752154960E-11
 17   10     7.80386814844786E-14   2.10704440008092E-12
 18   10     5.04869589043381E-13   1.41363484932147E-11
 19   10     3.52584077922205E-14   1.02249382597440E-12
 20   10     2.44438293747708E-13   7.33314881243125E-12
 21   10     1.02007080286587E-13   3.16221948888419E-12
 22   10     4.17999407057182E-09   1.33759810258298E-07
 23   10     3.88045497001441E-25   1.28055014010476E-23
 24   10     9.70587757808269E-23   3.29999837654811E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
