    time    temp    dens
   8.21555251238832E+01   1.00000000000000E-02   7.12532402588609E-04
     nin     zin       y       x
  1    0     1.30972567405346E-06   1.30972567405346E-06
  0    1     6.99845575065803E-08   6.99845575065803E-08
  1    1     1.95806460826355E-10   3.91612921652709E-10
  2    1     3.27789235553364E-08   9.83367706660091E-08
  1    2     9.17529515843453E-17   2.75258854753036E-16
  2    2     2.87029874181886E-04   1.14811949672754E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.14196727283434E-24   2.48518036370060E-23
  4    3     2.90850926567277E-09   2.03595648597094E-08
  5    3     2.19732031870552E-14   1.75785625496442E-13
  6    3     3.58124281028798E-20   3.22311852925919E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027071551195E-06   1.06224364396075E-05
  6    4     7.85729354613822E-07   7.85729354613822E-06
  7    4     1.99334552557344E-11   2.19268007813079E-10
  8    4     2.05792907719759E-19   2.46951489263711E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50517352365904E-20   2.50517352365904E-19
  6    5     2.19721682465425E-08   2.41693850711968E-07
  7    5     4.36120204999864E-16   5.23344245999837E-15
  8    5     1.69255677605260E-23   2.20032380886838E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31214540297612E-07   5.17457448357134E-06
  7    6     1.98623576235282E-08   2.58210649105866E-07
  8    6     1.26402652591146E-08   1.76963713627605E-07
  9    6     8.93811820083434E-16   1.34071773012515E-14
 10    6     5.08081116913677E-24   8.12929787061884E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34291960813127E-12   6.08008745138377E-11
  8    7     6.80535912859914E-06   1.02080386928987E-04
