    time    temp    dens
   1.13761162386189E+00   5.68210313023801E-01   2.68369331128496E+02
     nin     zin       y       x
  1    0     2.46980591727640E-04   2.46980591727640E-04
  0    1     1.30641988259830E-10   1.30641988259830E-10
  1    1     1.45439148165663E-09   2.90878296331326E-09
  2    1     1.92136337174108E-09   5.76409011522324E-09
  1    2     5.52203025819792E-17   1.65660907745938E-16
  2    2     2.87346507222265E-04   1.14938602888906E-03
  4    2     1.00859579601844E-07   6.05157477611062E-07
  3    3     5.19997512755747E-15   3.11998507653448E-14
  4    3     6.05855155709743E-11   4.24098608996820E-10
  5    3     1.38527307284799E-11   1.10821845827839E-10
  6    3     1.65530916749905E-06   1.48977825074915E-05
  3    4     1.43368970890103E-22   1.00358279623072E-21
  5    4     9.43422484943029E-09   8.49080236448726E-08
  6    4     7.63875167509869E-07   7.63875167509869E-06
  7    4     4.11385120378736E-13   4.52523632416609E-12
  8    4     4.49951489811019E-09   5.39941787773223E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82066071075145E-21   1.82066071075145E-20
  6    5     5.65854922816813E-11   6.22440415098494E-10
  7    5     4.44750015525561E-10   5.33700018630673E-09
  8    5     8.50583962156457E-09   1.10575915080339E-07
  9    5     6.07319863061228E-11   8.50247808285719E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49938850084081E-10   2.99926620100897E-09
  7    6     6.01044513694810E-10   7.81357867803254E-09
  8    6     1.76575376185874E-09   2.47205526660223E-08
  9    6     1.94243985295956E-09   2.91365977943934E-08
 10    6     6.89933373740385E-06   1.10389339798462E-04
 11    6     7.92227050581479E-10   1.34678598598851E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24593495394043E-23   6.81971544012256E-22
  7    7     4.50351268131952E-16   6.30491775384733E-15
  8    7     2.33587268483316E-08   3.50380902724974E-07
  9    7     2.18748562935844E-08   3.49997700697351E-07
 10    7     3.39098568239068E-08   5.76467566006415E-07
 11    7     2.02126086384474E-08   3.63826955492053E-07
 12    7     3.89334367723189E-09   7.39735298674058E-08
 13    7     1.52038334369605E-06   3.04076668739210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.10020757689218E-12   1.29603321230275E-10
  9    8     7.27797790656465E-14   1.23725624411599E-12
 10    8     5.51624581397552E-11   9.92924246515594E-10
 11    8     1.79074073605808E-09   3.40240739851036E-08
 12    8     3.97874314712215E-08   7.95748629424430E-07
 13    8     2.21695471319437E-07   4.65560489770817E-06
 14    8     8.79555185058633E-06   1.93502140712899E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83268679724818E-15   5.38210491477155E-14
 11    9     1.08588030918918E-13   2.17176061837836E-12
 12    9     5.35839546447013E-10   1.12526304753873E-08
 13    9     3.21772023464835E-08   7.07898451622638E-07
 14    9     1.41730274809688E-09   3.25979632062281E-08
 15    9     3.12160457193502E-09   7.49185097264406E-08
 16    9     7.51627840027539E-08   1.87906960006885E-06
 17    9     7.59990520027890E-10   1.97597535207251E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79307123314381E-18   3.58614246628761E-17
 11   10     5.83341856619360E-15   1.22501789890066E-13
 12   10     4.38543769360154E-12   9.64796292592340E-11
 13   10     1.70070681827717E-11   3.91162568203749E-10
 14   10     3.86871301611937E-10   9.28491123868649E-09
 15   10     4.05457547352035E-09   1.01364386838009E-07
 16   10     4.03211845236371E-09   1.04835079761456E-07
 17   10     4.15617422216725E-10   1.12216703998516E-08
 18   10     1.95645854669255E-09   5.47808393073915E-08
 19   10     1.25595047318671E-10   3.64225637224147E-09
 20   10     6.37819339967496E-10   1.91345801990249E-08
 21   10     1.62293874238341E-10   5.03111010138858E-09
 22   10     1.39764537906440E-09   4.47246521300608E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.55157460528549E-17   3.56862159215664E-16
 13   11     8.21495927215026E-17   1.97159022531606E-15
 14   11     6.33601239684917E-13   1.58400309921229E-11
 15   11     2.05876701603397E-12   5.35279424168831E-11
 16   11     4.31972033274038E-11   1.16632448983990E-09
 17   11     2.91569480555605E-11   8.16394545555693E-10
 18   11     2.64522673920693E-10   7.67115754370008E-09
 19   11     5.44891170721801E-11   1.63467351216540E-09
 20   11     1.07384616347796E-09   3.32892310678168E-08
 21   11     1.72910607095231E-08   5.53313942704740E-07
 22   11     2.49716953681859E-11   8.24065947150134E-10
 23   11     1.46142896310390E-12   4.96885847455327E-11
 24   11     9.35094064355211E-12   3.27282922524324E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.02975731262817E-19   2.57439328157043E-18
 14   12     5.39127186868756E-16   1.40173068585877E-14
 15   12     5.53990981056328E-15   1.49577564885209E-13
 16   12     5.70615999892685E-13   1.59772479969952E-11
 17   12     9.94254724350748E-13   2.88333870061717E-11
 18   12     1.45847317831010E-10   4.37541953493031E-09
 19   12     1.02712341617698E-10   3.18408259014865E-09
 20   12     2.15414370603521E-09   6.89325985931268E-08
 21   12     6.40728080212325E-10   2.11440266470067E-08
 22   12     4.31529897526717E-08   1.46720165159084E-06
 23   12     3.49552452059644E-18   1.22343358220875E-16
 24   12     2.74396256034803E-15   9.87826521725290E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.13329539075804E-23   1.95065224848806E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.71427552095311E-22   4.62854390657339E-21
 15   13     2.93468850223210E-22   8.21712780624987E-21
 16   13     5.05604692037642E-17   1.46625360690916E-15
 17   13     1.91753368222186E-14   5.75260104666559E-13
 18   13     5.38904404006977E-13   1.67060365242163E-11
 19   13     1.79132042671775E-12   5.73222536549680E-11
 20   13     5.93599708660997E-10   1.95887903858129E-08
 21   13     2.00045172856523E-10   6.80153587712179E-09
 22   13     3.92462486260457E-09   1.37361870191160E-07
 23   13     2.74942134931339E-10   9.89791685752819E-09
 24   13     8.87894498561562E-09   3.28520964467778E-07
 25   13     4.19796718061704E-11   1.59522752863448E-09
 26   13     8.82714822218544E-09   3.44258780665232E-07
 27   13     7.53175865420479E-20   3.01270346168192E-18
 28   13     1.25192521393509E-15   5.13289337713386E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.85896251091625E-24   5.39099128165712E-23
 16   14     3.60687020708156E-19   1.08206106212447E-17
 17   14     4.05780844585324E-17   1.25792061821450E-15
 18   14     2.19752091982435E-13   7.03206694343791E-12
 19   14     2.11705260200333E-12   6.98627358661099E-11
 20   14     5.27605581577032E-11   1.79385897736191E-09
 21   14     4.36132072382137E-11   1.52646225333748E-09
 22   14     1.79178955293013E-10   6.45044239054847E-09
 23   14     5.15130739212357E-10   1.90598373508572E-08
 24   14     6.81404203823158E-09   2.58933597452800E-07
 25   14     6.23532672067844E-10   2.43177742106459E-08
 26   14     6.68428177272504E-10   2.67371270909002E-08
 27   14     2.76050966782142E-10   1.13180896380678E-08
 28   14     2.83835843701237E-08   1.19211054354519E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     5.48106930880999E-25   1.75394217881920E-23
 18   15     1.00599026501843E-17   3.31976787456082E-16
 19   15     4.36756723673206E-16   1.48497286048890E-14
 20   15     2.93849008457633E-14   1.02847152960171E-12
 21   15     5.69514520588359E-14   2.05025227411809E-12
 22   15     6.06614002670909E-12   2.24447180988236E-10
 23   15     1.36967357649957E-12   5.20475959069838E-11
 24   15     8.85875396855726E-12   3.45491404773733E-10
 25   15     1.54184347189828E-11   6.16737388759312E-10
 26   15     1.53928158984016E-09   6.31105451834464E-08
 27   15     4.02293215271690E-10   1.68963150414110E-08
 28   15     1.14402476126140E-07   4.91930647342402E-06
 29   15     2.99269523273352E-22   1.31678590240275E-20
 30   15     5.48929572169297E-17   2.47018307476183E-15
 31   15     8.11711201200297E-25   3.73387152552137E-23
 32   15     2.17588262905024E-18   1.02266483565361E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.69551050335985E-21   1.93647357114235E-19
 19   16     1.07838740190540E-20   3.77435590666891E-19
 20   16     2.89151124377644E-18   1.04094404775952E-16
 21   16     1.98839063045955E-16   7.35704533270035E-15
 22   16     1.57161816924024E-15   5.97214904311290E-14
 23   16     2.56742077045592E-15   1.00129410047781E-13
 24   16     1.28189148267905E-12   5.12756593071621E-11
 25   16     7.99145131559537E-12   3.27649503939410E-10
 26   16     2.72149746837371E-09   1.14302893671696E-07
 27   16     2.55530350142115E-09   1.09878050561110E-07
 28   16     8.79156754516781E-09   3.86828971987384E-07
 29   16     9.02336196975305E-10   4.06051288638887E-08
 30   16     9.60886353512754E-08   4.42007722615867E-06
 31   16     1.77008013870283E-13   8.31937665190332E-12
 32   16     1.42648991006037E-09   6.84715156828976E-08
 33   16     3.11423127505046E-21   1.52597332477472E-19
 34   16     1.08369480989490E-18   5.41847404947452E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
