    time    temp    dens
   1.00386321813318E+00   5.97584227233402E-01   3.90563200598480E+02
     nin     zin       y       x
  1    0     1.27440639338055E-01   1.27440639338055E-01
  0    1     1.02374333317491E-10   1.02374333317491E-10
  1    1     2.66986652843405E-09   5.33973305686811E-09
  2    1     1.14764693786439E-07   3.44294081359318E-07
  1    2     3.87211133646527E-19   1.16163340093958E-18
  2    2     2.83054806718888E-04   1.13221922687555E-03
  4    2     1.13230470638282E-07   6.79382823829691E-07
  3    3     7.26876026109187E-18   4.36125615665512E-17
  4    3     2.33222366817691E-12   1.63255656772384E-11
  5    3     3.65712902864195E-12   2.92570322291356E-11
  6    3     2.09094975441932E-06   1.88185477897739E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08977846064638E-11   3.68080061458174E-10
  6    4     3.68552970320893E-07   3.68552970320893E-06
  7    4     8.32745417266118E-11   9.16019958992729E-10
  8    4     6.33042559974207E-08   7.59651071969049E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71328504870657E-13   1.88461355357722E-12
  7    5     1.49466644798491E-11   1.79359973758190E-10
  8    5     2.40212004453522E-08   3.12275605789579E-07
  9    5     2.69946157123045E-08   3.77924619972263E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.07991604107293E-15   1.08958992492875E-13
  7    6     2.77373944535361E-12   3.60586127895970E-11
  8    6     2.46513664475983E-11   3.45119130266376E-10
  9    6     1.59158296716672E-10   2.38737445075008E-09
 10    6     7.39844877554153E-06   1.18375180408664E-04
 11    6     2.81779962679245E-07   4.79025936554717E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.42079167836991E-21   1.03891083497179E-19
  8    7     9.45657730291671E-11   1.41848659543751E-09
  9    7     2.28032576719992E-10   3.64852122751988E-09
 10    7     9.08541816291923E-10   1.54452108769627E-08
 11    7     8.17544016258466E-10   1.47157922926524E-08
 12    7     1.71459005797405E-10   3.25772111015070E-09
 13    7     1.84044487074561E-06   3.68088974149122E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43902725581578E-16   5.50244360930524E-15
  9    8     2.90028418502569E-18   4.93048311454367E-17
 10    8     6.53780829811310E-15   1.17680549366036E-13
 11    8     3.58267611673381E-12   6.80708462179423E-11
 12    8     2.58444255188228E-10   5.16888510376457E-09
 13    8     1.77493641884933E-08   3.72736647958360E-07
 14    8     8.22490117219130E-06   1.80947825788209E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85675726366011E-20   9.22783880095421E-19
 11    9     1.01367209504369E-18   2.02734419008738E-17
 12    9     8.52435911333621E-13   1.79011541380060E-11
 13    9     4.34954790484870E-10   9.56900539066714E-09
 14    9     2.42158950638058E-11   5.56965586467535E-10
