    time    temp    dens
   8.19899738109177E-02   5.91865212895428E-01   7.16857285682242E+05
     nin     zin       y       x
  1    0     8.47374081577391E-01   8.47374081577391E-01
  0    1     5.56788345213101E-14   5.56788345213101E-14
  1    1     2.42055176952775E-12   4.84110353905549E-12
  2    1     1.54307215842797E-08   4.62921647528390E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.78082053733450E-05   7.12328214933798E-05
  4    2     2.52260596727495E-07   1.51356358036497E-06
  3    3     1.33872439745841E-21   8.03234638475043E-21
  4    3     2.84537070071918E-15   1.99175949050342E-14
  5    3     4.57126765123065E-15   3.65701412098452E-14
  6    3     1.82776746673939E-07   1.64499072006545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13431957467072E-14   5.52088761720365E-13
  6    4     3.90515585984138E-13   3.90515585984138E-12
  7    4     3.37513690833315E-13   3.71265059916646E-12
  8    4     3.42927586484305E-06   4.11513103781166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30260391118876E-16   4.73286430230764E-15
  7    5     6.49568822241940E-14   7.79482586690328E-13
  8    5     1.18067786785690E-10   1.53488122821397E-09
  9    5     1.95294941405803E-06   2.73412917968124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.87581888828159E-20   1.06509826659379E-18
  7    6     1.13821497362407E-18   1.47967946571129E-17
  8    6     8.59169559917212E-14   1.20283738388410E-12
  9    6     5.71660103144238E-13   8.57490154716357E-12
 10    6     9.09373289479912E-09   1.45499726316786E-07
 11    6     4.92116253060878E-06   8.36597630203492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.62445563816071E-18   1.44366834572411E-16
  9    7     1.48675840154981E-14   2.37881344247970E-13
 10    7     1.69011055550991E-13   2.87318794436684E-12
 11    7     1.52266738687231E-13   2.74080129637016E-12
