    time    temp    dens
   1.14236904265198E+00   5.66482939094746E-01   2.65030386529989E+02
     nin     zin       y       x
  1    0     5.96600417389577E-05   5.96600417389577E-05
  0    1     9.59334533342071E-11   9.59334533342071E-11
  1    1     7.94812826289287E-10   1.58962565257857E-09
  2    1     1.35293444100239E-09   4.05880332300716E-09
  1    2     6.79783820720716E-17   2.03935146216215E-16
  2    2     2.87346900799178E-04   1.14938760319671E-03
  4    2     1.00445231850325E-07   6.02671391101949E-07
  3    3     2.19826765865801E-14   1.31896059519480E-13
  4    3     1.35524725796569E-10   9.48673080575980E-10
  5    3     8.59302404413296E-12   6.87441923530636E-11
  6    3     1.64020288871134E-06   1.47618259984020E-05
  3    4     1.35549633899150E-21   9.48847437294047E-21
  5    4     1.95605306909014E-08   1.76044776218113E-07
  6    4     7.67478146738754E-07   7.67478146738754E-06
  7    4     1.02211451280899E-13   1.12432596408989E-12
  8    4     3.86087665246000E-09   4.63305198295200E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26161824325298E-20   1.26161824325298E-19
  6    5     1.13261437538883E-10   1.24587581292771E-09
  7    5     8.51863796698778E-10   1.02223655603853E-08
  8    5     7.30883967775645E-09   9.50149158108339E-08
  9    5     1.15934955766551E-11   1.62308938073171E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07030463075884E-09   1.28436555691061E-08
  7    6     1.53150520665151E-09   1.99095676864697E-08
  8    6     3.05848496624633E-09   4.28187895274486E-08
  9    6     1.58381791731614E-09   2.37572687597421E-08
 10    6     6.86961437814824E-06   1.09913830050372E-04
 11    6     1.97585365842593E-10   3.35895121932408E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70054840339818E-22   8.71071292441763E-21
  7    7     2.99679100591672E-15   4.19550740828340E-14
  8    7     4.67507578687094E-08   7.01261368030642E-07
  9    7     2.66768838618133E-08   4.26830141789013E-07
 10    7     3.52094210255340E-08   5.98560157434079E-07
 11    7     2.04048745504242E-08   3.67287741907636E-07
 12    7     3.90352382307305E-09   7.41669526383880E-08
 13    7     1.48448200385575E-06   2.96896400771150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57441237981652E-11   4.11905980770643E-10
  9    8     2.53326524289873E-13   4.30655091292783E-12
 10    8     1.27027786861148E-10   2.28650016350067E-09
 11    8     5.99214869818674E-09   1.13850825265548E-07
 12    8     6.67658428095209E-08   1.33531685619042E-06
 13    8     2.26421921438963E-07   4.75486035021823E-06
 14    8     8.78299302509055E-06   1.93225846551992E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90583132883023E-14   5.52107952477743E-13
 11    9     7.47694588139731E-13   1.49538917627946E-11
 12    9     7.57503976457566E-10   1.59075835056089E-08
 13    9     4.44234423208438E-08   9.77315731058563E-07
 14    9     1.58629506933064E-09   3.64847865946046E-08
 15    9     3.21919378347050E-09   7.72606508032920E-08
 16    9     7.28981025840800E-08   1.82245256460200E-06
 17    9     1.74169557537222E-10   4.52840849596777E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03267387125049E-17   8.06534774250098E-16
 11   10     3.31828570932793E-14   6.96839998958866E-13
 12   10     1.77074535864760E-11   3.89563978902473E-10
 13   10     3.36460938730482E-11   7.73860159080108E-10
 14   10     8.80056578627566E-10   2.11213578870616E-08
 15   10     6.30170441710555E-09   1.57542610427639E-07
 16   10     4.19842929600186E-09   1.09159161696048E-07
 17   10     3.99730749511438E-10   1.07927302368088E-08
 18   10     1.70072032106996E-09   4.76201689899588E-08
 19   10     1.05567540282677E-10   3.06145866819763E-09
 20   10     4.38035422846481E-10   1.31410626853944E-08
 21   10     7.80735325768931E-11   2.42027950988369E-09
 22   10     5.73638341368419E-10   1.83564269237894E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.24152203110743E-16   2.85550067154709E-15
 13   11     7.28869150140884E-16   1.74928596033812E-14
 14   11     3.79027766790133E-12   9.47569416975332E-11
 15   11     9.23225768071647E-12   2.40038699698628E-10
 16   11     1.23422392379895E-10   3.33240459425716E-09
 17   11     8.81799034088521E-11   2.46903729544786E-09
 18   11     4.72517529798673E-10   1.37030083641615E-08
 19   11     1.13780369975543E-10   3.41341109926628E-09
 20   11     1.35483367291881E-09   4.19998438604830E-08
 21   11     1.41170502968321E-08   4.51745609498628E-07
 22   11     5.10746827643552E-12   1.68546453122372E-10
 23   11     4.38631467231085E-13   1.49134698858569E-11
 24   11     1.23183004872684E-12   4.31140517054392E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11697594350845E-24   5.08074226442029E-23
 13   12     2.54403058255059E-18   6.36007645637646E-17
 14   12     7.39788890510555E-15   1.92345111532744E-13
 15   12     6.37660791208981E-14   1.72168413626425E-12
 16   12     4.49751596355836E-12   1.25930446979634E-10
 17   12     6.62478487233087E-12   1.92118761297595E-10
 18   12     3.76672679713548E-10   1.13001803914064E-08
 19   12     3.14817685198260E-10   9.75934824114606E-09
 20   12     4.33631293454652E-09   1.38762013905489E-07
 21   12     1.02863940893536E-09   3.39451004948668E-08
 22   12     3.75358965729076E-08   1.27622048347886E-06
 23   12     4.64942269023369E-19   1.62729794158179E-17
 24   12     1.18920953425877E-15   4.28115432333159E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.51260846147875E-23   1.33479121536193E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.01009490070394E-21   2.16272562319006E-19
 15   13     1.03626242917380E-20   2.90153480168665E-19
 16   13     1.28124378829815E-15   3.71560698606462E-14
 17   13     1.98781666623152E-13   5.96344999869455E-12
 18   13     4.16675691790313E-12   1.29169464454997E-10
 19   13     1.38902381939944E-11   4.44487622207820E-10
 20   13     1.50380145696181E-09   4.96254480797398E-08
 21   13     6.46648642056957E-10   2.19860538299365E-08
 22   13     7.03493542244252E-09   2.46222739785488E-07
 23   13     4.51454638768041E-10   1.62523669956495E-08
 24   13     7.68647698308666E-09   2.84399648374206E-07
 25   13     2.94780669145680E-11   1.12016654275358E-09
 26   13     5.84343449806026E-09   2.27893945424350E-07
 27   13     1.19239395044294E-20   4.76957580177174E-19
 28   13     6.49852944375170E-16   2.66439707193820E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.90986284315064E-22   5.53860224513685E-21
 16   14     1.39774953793690E-17   4.19324861381069E-16
 17   14     1.24813339923415E-15   3.86921353762587E-14
 18   14     2.11905479451333E-12   6.78097534244267E-11
 19   14     1.98666247136481E-11   6.55598615550387E-10
 20   14     2.45376743597998E-10   8.34280928233192E-09
 21   14     2.06530715368684E-10   7.22857503790395E-09
 22   14     4.66270118283177E-10   1.67857242581944E-08
 23   14     1.41470204209056E-09   5.23439755573507E-08
 24   14     1.03373098760631E-08   3.92817775290397E-07
 25   14     8.07792104160693E-10   3.15038920622670E-08
 26   14     7.67633654833495E-10   3.07053461933398E-08
 27   14     2.97737210027790E-10   1.22072256111394E-08
 28   14     2.23816085530868E-08   9.40027559229644E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.59814017026943E-23   4.95423452783524E-22
 17   15     1.75070462052622E-23   5.60225478568390E-22
 18   15     3.76647173318077E-16   1.24293567194966E-14
 19   15     8.35765146052343E-15   2.84160149657797E-13
 20   15     3.64827015204177E-13   1.27689455321462E-11
 21   15     6.21645796495001E-13   2.23792486738200E-11
 22   15     3.75577952031269E-11   1.38963842251570E-09
 23   15     7.87170277360773E-12   2.99124705397094E-10
 24   15     4.17012770720987E-11   1.62634980581185E-09
 25   15     6.06109242251424E-11   2.42443696900569E-09
 26   15     3.30517657601516E-09   1.35512239616621E-07
 27   15     1.06306947640128E-09   4.46489180088536E-08
 28   15     1.08497890897680E-07   4.66540930860024E-06
 29   15     6.63253239840382E-23   2.91831425529768E-21
 30   15     4.29041304451980E-17   1.93068587003391E-15
 31   15     1.55589893874733E-25   7.15713511823773E-24
 32   15     1.70190172394124E-18   7.99893810252383E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.43436117338174E-19   1.16768279894979E-17
 19   16     5.46408421112131E-19   1.91242947389246E-17
 20   16     9.17421192459480E-17   3.30271629285413E-15
 21   16     4.63778387287970E-15   1.71598003296549E-13
 22   16     2.83124639301258E-14   1.07587362934478E-12
 23   16     4.38826085046582E-14   1.71142173168167E-12
 24   16     9.73053036361424E-12   3.89221214544570E-10
 25   16     4.16181749552652E-11   1.70634517316587E-09
 26   16     7.52483073053078E-09   3.16042890682293E-07
 27   16     4.93189174898645E-09   2.12071345206417E-07
 28   16     1.06272105582303E-08   4.67597264562135E-07
 29   16     9.94897515391977E-10   4.47703881926390E-08
 30   16     9.06542849859703E-08   4.17009710935463E-06
 31   16     4.14653794158978E-14   1.94887283254720E-12
 32   16     1.05564805922713E-09   5.06711068429022E-08
 33   16     5.47769711939548E-22   2.68407158850379E-20
 34   16     5.16730381988794E-19   2.58365190994397E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
