    time    temp    dens
   1.89439810630749E+00   3.52836460011177E-01   5.81167331533125E+01
     nin     zin       y       x
  1    0     2.74441260780584E-08   2.74441260780584E-08
  0    1     5.04926846003545E-13   5.04926846003545E-13
  1    1     5.97056222669445E-14   1.19411244533889E-13
  2    1     1.06394646635400E-08   3.19183939906201E-08
  1    2     2.39327725947362E-18   7.17983177842085E-18
  2    2     2.86970179064264E-04   1.14788071625706E-03
  4    2     5.24337931378065E-08   3.14602758826839E-07
  3    3     1.54296327956568E-10   9.25777967739405E-10
  4    3     2.38724096560359E-09   1.67106867592251E-08
  5    3     4.58968455018443E-12   3.67174764014755E-11
  6    3     3.89021624268307E-07   3.50119461841476E-06
  3    4     2.23654649157203E-19   1.56558254410042E-18
  5    4     8.05227749023939E-07   7.24704974121545E-06
  6    4     7.83959981117798E-07   7.83959981117798E-06
  7    4     1.11689311417495E-14   1.22858242559245E-13
  8    4     4.65491333077752E-19   5.58589599693302E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45968463300412E-15   1.45968463300412E-14
  6    5     1.85298307223521E-08   2.03828137945873E-07
  7    5     6.30111176749888E-12   7.56133412099865E-11
  8    5     1.05364030201101E-13   1.36973239261431E-12
  9    5     6.85668629769626E-20   9.59936081677477E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22756910272965E-07   5.07308292327558E-06
  7    6     1.89648256579797E-08   2.46542733553736E-07
  8    6     1.14022212287553E-08   1.59631097202574E-07
  9    6     1.87910949066929E-10   2.81866423600394E-09
 10    6     3.42161714228791E-06   5.47458742766066E-05
 11    6     6.89693959013260E-11   1.17247973032254E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89380113225552E-20   1.02619414719322E-18
  7    7     6.81233220604783E-12   9.53726508846697E-11
  8    7     3.42125418894457E-06   5.13188128341686E-05
  9    7     9.17982569615011E-08   1.46877211138402E-06
 10    7     3.31512250526542E-08   5.63570825895121E-07
 11    7     8.96184254943407E-09   1.61313165889813E-07
 12    7     8.45272578216484E-10   1.60601789861132E-08
 13    7     3.29406510111509E-08   6.58813020223018E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62019193298836E-24   2.43028789948254E-23
  8    8     9.29132838668020E-09   1.48661254186883E-07
  9    8     5.39612731369459E-10   9.17341643328081E-09
 10    8     1.07233516799485E-08   1.93020330239072E-07
 11    8     4.61438660641590E-07   8.76733455219020E-06
 12    8     1.00979299333737E-06   2.01958598667473E-05
 13    8     2.09715171364401E-07   4.40401859865241E-06
 14    8     6.96755112498341E-06   1.53286124749635E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45251905832392E-24   7.56928239915067E-23
  9    9     3.57122241785930E-22   6.42820035214674E-21
 10    9     4.17818477931280E-09   7.93855108069432E-08
 11    9     2.20312643956485E-08   4.40625287912969E-07
 12    9     4.31940448999607E-08   9.07074942899175E-07
 13    9     1.74157586985360E-06   3.83146691367793E-05
 14    9     2.32906098241054E-09   5.35684025954424E-08
 15    9     9.13176890064518E-10   2.19162453615484E-08
 16    9     1.16382624647799E-10   2.90956561619499E-09
 17    9     1.04173076241182E-15   2.70849998227073E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92062134389565E-10   7.84124268779131E-09
 11   10     2.33149938226036E-09   4.89614870274676E-08
 12   10     1.15407509085056E-07   2.53896519987124E-06
 13   10     2.64064131820123E-09   6.07347503186283E-08
 14   10     1.88208689995022E-08   4.51700855988053E-07
 15   10     3.01361006861079E-08   7.53402517152698E-07
 16   10     3.82471570255221E-10   9.94426082663574E-09
 17   10     8.54279010216065E-15   2.30655332758338E-13
 18   10     1.84913053544986E-18   5.17756549925960E-17
 19   10     4.18641617591443E-23   1.21406069101518E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
