    time    temp    dens
   9.06818448565975E-02   6.94327089734884E-01   5.29851179811657E+05
     nin     zin       y       x
  1    0     8.41665476406884E-01   8.41665476406884E-01
  0    1     7.75515639558399E-14   7.75515639558399E-14
  1    1     2.92047822698134E-12   5.84095645396268E-12
  2    1     1.63675915057343E-08   4.91027745172028E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.07330606710346E-05   8.29322426841386E-05
  4    2     2.50370492336420E-07   1.50222295401852E-06
  3    3     1.56232580585323E-21   9.37395483511938E-21
  4    3     4.97041787503166E-15   3.47929251252216E-14
  5    3     7.16502174154764E-15   5.73201739323811E-14
  6    3     2.92708690496480E-07   2.63437821446832E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.34909496220421E-14   4.81418546598379E-13
  6    4     1.03204175184991E-12   1.03204175184991E-11
  7    4     3.17171393886027E-13   3.48888533274629E-12
  8    4     3.04754742261043E-06   3.65705690713252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82114631282687E-16   6.40326094410956E-15
  7    5     7.45879260915513E-14   8.95055113098616E-13
  8    5     3.25594629438806E-09   4.23273018270448E-08
  9    5     1.92862870319862E-06   2.70008018447807E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74188547245544E-19   2.09026256694653E-18
  7    6     3.39688449149202E-17   4.41594983893963E-16
  8    6     1.00489143782845E-13   1.40684801295984E-12
  9    6     6.56461102109883E-13   9.84691653164824E-12
 10    6     1.49181948715399E-07   2.38691117944639E-06
 11    6     5.55564356518588E-06   9.44459406081599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85279574186991E-25   6.79391403861787E-24
  8    7     1.83656400252072E-16   2.75484600378109E-15
  9    7     1.99410872908990E-14   3.19057396654384E-13
 10    7     2.22971427022342E-13   3.79051425937981E-12
 11    7     2.00881126144369E-13   3.61586027059864E-12
 12    7     4.23773591000627E-14   8.05169822901191E-13
 13    7     6.29056987888096E-07   1.25811397577619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.82215679084106E-24   1.25154508653457E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51799272841429E-20   2.73238691114573E-19
 11    8     1.46717384934449E-16   2.78763031375454E-15
 12    8     8.48693325935673E-15   1.69738665187135E-13
 13    8     5.95058124386424E-13   1.24962206121149E-11
 14    8     7.94310494325940E-08   1.74748308751707E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54340059727693E-25   6.73246113482618E-24
 11    9     4.56543774557137E-25   9.13087549114273E-24
 12    9     4.01118436365161E-21   8.42348716366839E-20
 13    9     4.04742231891192E-16   8.90432910160623E-15
 14    9     2.25365975018581E-17   5.18341742542735E-16
 15    9     6.61073792637420E-17   1.58657710232981E-15
 16    9     2.37599111992173E-13   5.93997779980432E-12
 17    9     2.09821683581684E-10   5.45536377312379E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.41564753185581E-24   5.55598932326837E-23
 14   10     3.72922651799536E-22   8.95014364318886E-21
 15   10     6.01987160754226E-17   1.50496790188557E-15
 16   10     1.55097050579049E-16   4.03252331505528E-15
 17   10     2.38129595741678E-17   6.42949908502530E-16
 18   10     1.57368817431202E-16   4.40632688807366E-15
 19   10     1.08644530796430E-17   3.15069139309647E-16
 20   10     7.68042846137168E-17   2.30412853841150E-15
 21   10     3.11535195215798E-17   9.65759105168975E-16
 22   10     8.95193491525752E-11   2.86461917288241E-09
 23   10     1.16672474899305E-25   3.85019167167707E-24
 24   10     6.19997546815456E-21   2.10799165917255E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.56244492404692E-25   1.50186012949267E-23
 17   11     6.25257909706258E-25   1.75072214717752E-23
 18   11     3.31227167372524E-21   9.60558785380319E-20
 19   11     3.45103034777796E-20   1.03530910433339E-18
 20   11     1.28532884930605E-17   3.98451943284875E-16
 21   11     1.16658513864844E-16   3.73307244367500E-15
