    time    temp    dens
   9.48116660075084E-02   7.32979578748041E-01   4.63585253438959E+05
     nin     zin       y       x
  1    0     8.38996330109932E-01   8.38996330109932E-01
  0    1     8.94628566899831E-14   8.94628566899831E-14
  1    1     3.20683654861558E-12   6.41367309723115E-12
  2    1     1.69656594633292E-08   5.08969783899876E-08
  1    2     1.22000895974446E-25   3.66002687923339E-25
  2    2     2.22110311071969E-05   8.88441244287877E-05
  4    2     2.49477393830036E-07   1.49686436298022E-06
  3    3     1.70300891562789E-21   1.02180534937673E-20
  4    3     6.16613178938468E-15   4.31629225256927E-14
  5    3     8.56650956308443E-15   6.85320765046754E-14
  6    3     3.50722687417506E-07   3.15650418675755E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08071890334925E-14   4.57264701301433E-13
  6    4     1.70526586715550E-12   1.70526586715550E-11
  7    4     3.09213137348134E-13   3.40134451082947E-12
  8    4     2.84685911805747E-06   3.41623094166897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.49038289844867E-16   7.13942118829354E-15
  7    5     7.89091675525527E-14   9.46910010630633E-13
  8    5     9.30090150486108E-09   1.20911719563194E-07
  9    5     1.88581165822922E-06   2.64013632152091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14895228294196E-19   2.57874273953035E-18
  7    6     1.04597966985014E-16   1.35977357080519E-15
  8    6     1.07728102495684E-13   1.50819343493957E-12
  9    6     6.98868664379672E-13   1.04830299656951E-11
 10    6     3.63620744776315E-07   5.81793191642103E-06
 11    6     5.69460952364487E-06   9.68083619019628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00142986098855E-24   1.40200180538397E-23
  8    7     4.86504560406013E-16   7.29756840609019E-15
  9    7     2.28662834392325E-14   3.65860535027720E-13
 10    7     2.50590237042748E-13   4.26003402972672E-12
 11    7     2.25763679455793E-13   4.06374623020428E-12
 12    7     4.90715125418891E-14   9.32358738295893E-13
 13    7     6.99649879866654E-07   1.39929975973331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
