    time    temp    dens
   6.97959294532590E-01   6.59211576775194E-01   1.16204958932605E+03
     nin     zin       y       x
  1    0     4.49113330562483E-01   4.49113330562483E-01
  0    1     3.50371019128803E-11   3.50371019128803E-11
  1    1     1.07247372039518E-09   2.14494744079037E-09
  2    1     1.94144781906065E-07   5.82434345718195E-07
  1    2     2.03045708207128E-20   6.09137124621384E-20
  2    2     2.33524740352830E-04   9.34098961411321E-04
  4    2     1.47503688169561E-07   8.85022129017367E-07
  3    3     8.24216216452478E-19   4.94529729871487E-18
  4    3     1.11294390867070E-12   7.79060736069490E-12
  5    3     1.64932039584895E-12   1.31945631667916E-11
  6    3     2.93829447062350E-06   2.64446502356115E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25289733202435E-12   4.72760759882191E-11
  6    4     3.51131771673794E-08   3.51131771673794E-07
  7    4     2.87240085967641E-11   3.15964094564406E-10
  8    4     1.70316611031543E-07   2.04379933237852E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42203893759379E-14   4.86424283135317E-13
  7    5     3.78502401759458E-12   4.54202882111349E-11
  8    5     4.32154818878617E-08   5.61801264542202E-07
  9    5     7.66911999099557E-08   1.07367679873938E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49392780533849E-16   4.19271336640619E-15
  7    6     4.13258912256966E-13   5.37236585934056E-12
  8    6     5.19101842280764E-12   7.26742579193070E-11
  9    6     3.31585173188935E-11   4.97377759783403E-10
 10    6     8.34843877680397E-06   1.33575020428864E-04
 11    6     7.57208558560789E-07   1.28725454955334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69265384038115E-22   7.96971537653361E-21
  8    7     9.24100210525296E-12   1.38615031578794E-10
  9    7     2.36883187574207E-11   3.79013100118732E-10
 10    7     1.04533268402338E-10   1.77706556283974E-09
 11    7     9.41710260761186E-11   1.69507846937014E-09
 12    7     1.98826685885941E-11   3.77770703183288E-10
 13    7     2.21254417023738E-06   4.42508834047476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43173428351263E-18   5.49077485362021E-17
  9    8     2.42638343616865E-20   4.12485184148670E-19
 10    8     7.09786746247510E-17   1.27761614324552E-15
 11    8     4.30398039277206E-13   8.17756274626692E-12
 12    8     2.68665180655474E-11   5.37330361310948E-10
 13    8     1.88172406426043E-09   3.95162053494690E-08
 14    8     5.72667643770200E-06   1.25986881629444E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26186577122997E-21   8.09754496533695E-20
 11    9     1.52866665089549E-20   3.05733330179099E-19
 12    9     7.87997987433789E-15   1.65479577361096E-13
 13    9     2.62373012433698E-11   5.77220627354135E-10
 14    9     1.46091827753506E-12   3.36011203833063E-11
 15    9     4.28525878441477E-12   1.02846210825955E-10
 16    9     8.11684072011862E-09   2.02921018002966E-07
 17    9     2.30916993169880E-08   6.00384182241689E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.15081754695126E-23   2.41671684859764E-22
 12   10     5.79452831033617E-19   1.27479622827396E-17
 13   10     7.98215083584015E-18   1.83589469224323E-16
 14   10     9.58742867547324E-15   2.30098288211358E-13
 15   10     9.75778743181777E-13   2.43944685795444E-11
 16   10     8.65836999975734E-12   2.25117619993691E-10
 17   10     1.23408353206020E-12   3.33202553656254E-11
 18   10     8.26087147115808E-12   2.31304401192426E-10
 19   10     5.66205885920195E-13   1.64199706916857E-11
 20   10     4.05195685005038E-12   1.21558705501511E-10
 21   10     1.61392433608200E-12   5.00316544185420E-11
 22   10     8.66360098948743E-09   2.77235231663598E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.19819923685949E-25   3.12738774053223E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.42698636885320E-25   5.82476728524767E-24
 14   11     2.31275844484291E-20   5.78189611210727E-19
 15   11     5.05308845988679E-19   1.31380299957056E-17
 16   11     2.41050229487177E-17   6.50835619615377E-16
 17   11     1.85787699224959E-17   5.20205557829886E-16
 18   11     3.79228255622533E-16   1.09976194130535E-14
 19   11     2.83566655396353E-15   8.50699966189059E-14
 20   11     1.04413139694473E-12   3.23680733052866E-11
 21   11     4.29211309018788E-11   1.37347618886012E-09
 22   11     2.55241324193033E-11   8.42296369837008E-10
 23   11     9.48970492519824E-13   3.22649967456740E-11
 24   11     3.69154680120023E-09   1.29204138042008E-07
 25   11     9.77946898070573E-25   3.52060883305406E-23
 26   11     2.78352155642972E-24   1.02990297587900E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.25271592303895E-25   1.14823329922052E-23
 16   12     1.23321065322096E-22   3.45298982901870E-21
 17   12     1.14576710882015E-20   3.32272461557845E-19
 18   12     6.58555595735171E-17   1.97566678720551E-15
 19   12     5.39718229459465E-17   1.67312651132434E-15
 20   12     2.21713307588074E-15   7.09482584281836E-14
 21   12     3.36006846414524E-14   1.10882259316793E-12
 22   12     4.70038852621210E-08   1.59813209891211E-06
 23   12     8.47102874687583E-16   2.96486006140654E-14
 24   12     9.04308497628886E-12   3.25551059146399E-10
 25   12     1.19590025007970E-20   4.42483092529489E-19
 26   12     5.07203373152420E-17   1.92737281797920E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.51235114142872E-21   6.04940456571490E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.20899182193173E-24   3.62697546579520E-23
 18   13     2.13307139121074E-22   6.61252131275329E-21
 19   13     7.80459704441614E-22   2.49747105421316E-20
 20   13     1.32812412624851E-13   4.38280961662009E-12
 21   13     3.42493070227993E-14   1.16447643877518E-12
 22   13     1.51044461473423E-12   5.28655615156980E-11
 23   13     1.13990731444697E-13   4.10366633200909E-12
 24   13     2.38381306018361E-11   8.82010832267935E-10
 25   13     1.29324177375615E-13   4.91431874027337E-12
 26   13     1.73664094677610E-08   6.77289969242678E-07
 27   13     1.01176667742255E-15   4.04706670969018E-14
 28   13     1.00801925441728E-10   4.13287894311086E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
