    time    temp    dens
   1.20499163974765E+00   5.41750907518508E-01   2.25820229910387E+02
     nin     zin       y       x
  1    0     1.22235399023068E-06   1.22235399023068E-06
  0    1     2.84991625769136E-12   2.84991625769136E-12
  1    1     1.34549319771427E-12   2.69098639542854E-12
  2    1     3.57730411850694E-09   1.07319123555208E-08
  1    2     1.83282957637726E-20   5.49848872913178E-20
  2    2     2.87295684946316E-04   1.14918273978527E-03
  4    2     9.51476953394245E-08   5.70886172036547E-07
  3    3     1.21191776957208E-12   7.27150661743250E-12
  4    3     6.37608981558545E-10   4.46326287090981E-09
  5    3     1.21415776688466E-12   9.71326213507730E-12
  6    3     1.45393867860613E-06   1.30854481074551E-05
  3    4     5.21798137537695E-21   3.65258696276387E-20
  5    4     1.35290991683178E-07   1.21761892514860E-06
  6    4     7.77853367440709E-07   7.77853367440709E-06
  7    4     3.09919531383841E-15   3.40911484522225E-14
  8    4     5.18638621236802E-10   6.22366345484162E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36153408711601E-18   4.36153408711601E-17
  6    5     1.26737126908381E-09   1.39410839599219E-08
  7    5     1.29958833748559E-09   1.55950600498271E-08
  8    5     7.33675325114022E-10   9.53777922648229E-09
  9    5     3.68496236733941E-14   5.15894731427517E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68508397620197E-08   6.82210077144236E-07
  7    6     1.03746504830234E-08   1.34870456279304E-07
  8    6     8.24393602653861E-09   1.15415104371541E-07
  9    6     2.16970084206666E-10   3.25455126309999E-09
 10    6     6.48208494303227E-06   1.03713359088516E-04
 11    6     6.91246765456705E-12   1.17511950127640E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88223729063870E-20   5.04690847783031E-19
  7    7     4.15650914078523E-13   5.81911279709932E-12
  8    7     4.09211084405763E-07   6.13816626608645E-06
  9    7     4.91056301590127E-08   7.85690082544204E-07
 10    7     3.66960213673576E-08   6.23832363245079E-07
 11    7     1.93016649921441E-08   3.47429969858595E-07
 12    7     3.47815722168303E-09   6.60849872119776E-08
 13    7     1.07950281968701E-06   2.15900563937402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23799268188845E-25   1.85698902283267E-24
  8    8     5.13050639978781E-10   8.20881023966050E-09
  9    8     8.57486584148732E-12   1.45772719305284E-10
 10    8     1.33337587055563E-09   2.40007656700013E-08
 11    8     1.05490230344092E-07   2.00431437653775E-06
 12    8     3.60059899876955E-07   7.20119799753910E-06
 13    8     2.35373183198828E-07   4.94283684717539E-06
 14    8     8.61543858275544E-06   1.89539648820620E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09997609818941E-25   8.66995936692200E-24
  9    9     4.28796370629643E-23   7.71833467133357E-22
