    time    temp    dens
   3.65306834494739E+02   1.00000000000000E-02   8.10478603743612E-06
     nin     zin       y       x
  1    0     2.75455971895675E-06   2.75455971895675E-06
  0    1     8.46807764554823E-07   8.46807764554823E-07
  1    1     6.78191253066448E-10   1.35638250613290E-09
  2    1     3.27789231151778E-08   9.83367693455333E-08
  1    2     2.73646063385245E-15   8.20938190155735E-15
  2    2     2.87101946823837E-04   1.14840778729535E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.31289004961343E-24   5.58773402976806E-23
  4    3     2.90868913840955E-09   2.03608239688669E-08
  5    3     5.15469974769908E-16   4.12375979815926E-15
  6    3     1.97589096652282E-23   1.77830186987053E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021433552734E-06   1.06219290197461E-05
  6    4     7.85768488981602E-07   7.85768488981602E-06
  7    4     1.82234721424378E-13   2.00458193566815E-12
  8    4     4.49496110343958E-23   5.39395332412749E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00581910663280E-19   7.00581910663280E-18
  6    5     2.20071958320751E-08   2.42079154152826E-07
  7    5     1.04404627995337E-17   1.25285553594404E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204022019946E-07   5.17444826423936E-06
  7    6     1.98734676084342E-08   2.58355078909645E-07
  8    6     1.26450610235177E-08   1.77030854329247E-07
  9    6     1.94147204697564E-17   2.91220807046346E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25502734375221E-12   5.95703828125309E-11
  8    7     6.80534908384429E-06   1.02080236257664E-04
  9    7     4.95018981136383E-14   7.92030369818212E-13
 10    7     9.01523084665802E-22   1.53258924393186E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264959814710E-07   2.72423935703535E-06
  9    8     2.81574068847247E-09   4.78675917040319E-08
 10    8     1.83074718276290E-08   3.29534492897322E-07
 11    8     4.65625741953798E-11   8.84688909712216E-10
 12    8     1.59995252216388E-14   3.19990504432776E-13
 13    8     3.07848643302519E-23   6.46482150935289E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53904666872274E-07   8.62418867057320E-06
 11    9     7.42604738442923E-14   1.48520947688585E-12
 12    9     7.40307006166212E-18   1.55464471294905E-16
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77317660398437E-07   1.95463532079687E-05
 11   10     3.33384524827680E-07   7.00107502138128E-06
 12   10     8.79605068129816E-06   1.93513114988560E-04
 13   10     2.61345861823847E-10   6.01095482194848E-09
 14   10     5.71378785133747E-09   1.37130908432099E-07
 15   10     5.51928999810304E-18   1.37982249952576E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
