    time    temp    dens
   2.95730592254238E-02   1.25571457046594E-01   1.52765817150176E+07
     nin     zin       y       x
  1    0     8.71274084604264E-01   8.71274084604264E-01
  0    1     1.98561309280104E-15   1.98561309280104E-15
  1    1     2.67485726455690E-13   5.34971452911380E-13
  2    1     1.25990722519015E-08   3.77972167557044E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32515488111995E-06   1.73006195244798E-05
  4    2     2.63965504518863E-07   1.58379302711318E-06
  3    3     1.02155005600580E-22   6.12930033603480E-22
  4    3     3.41778742226610E-18   2.39245119558627E-17
  5    3     6.78415863836971E-18   5.42732691069577E-17
  6    3     4.64449392112311E-09   4.18004452901080E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48187099550165E-15   4.03368389595148E-14
  6    4     1.20018713269335E-14   1.20018713269335E-13
  7    4     1.44298857940232E-14   1.58728743734256E-13
  8    4     2.88864177892929E-06   3.46637013471515E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42951003054089E-18   8.17246103359497E-17
  7    5     4.13929842250417E-15   4.96715810700501E-14
  8    5     1.12559822859656E-12   1.46327769717553E-11
  9    5     1.16329018237546E-06   1.62860625532565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.40248769228994E-24   1.12829852307479E-22
  7    6     4.73349597083227E-21   6.15354476208195E-20
  8    6     1.01631453627547E-14   1.42284035078566E-13
  9    6     7.32243957045468E-14   1.09836593556820E-12
 10    6     1.05445834153104E-13   1.68713334644966E-12
 11    6     8.29894086885669E-07   1.41081994770564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81762783310396E-23   4.22644174965594E-22
  9    7     3.81505448132491E-16   6.10408717011986E-15
 10    7     6.12782328530886E-15   1.04172995850251E-13
 11    7     5.52072549064318E-15   9.93730588315772E-14
 12    7     1.15791296315097E-15   2.20003462998684E-14
 13    7     2.47684843609817E-08   4.95369687219634E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.97815903231585E-25   1.79606862581685E-23
 11    8     1.01600958583002E-19   1.93041821307703E-18
 12    8     6.19057662891606E-17   1.23811532578321E-15
 13    8     4.34050579032572E-15   9.11506215968402E-14
 14    8     8.17536402633724E-10   1.79858008579419E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.71985211415755E-24   7.81168943973085E-23
 13    9     7.68786188829221E-19   1.69132961542429E-17
 14    9     4.28070518120250E-20   9.84562191676575E-19
 15    9     1.25567407681692E-19   3.01361778436060E-18
 16    9     4.85636482848420E-20   1.21409120712105E-18
 17    9     9.94060945775574E-13   2.58455845901649E-11
