    time    temp    dens
   4.20380164798202E-02   1.56931633077237E-01   5.31848940294290E+06
     nin     zin       y       x
  1    0     8.68658748658257E-01   8.68658748658257E-01
  0    1     5.88333298747806E-15   5.88333298747806E-15
  1    1     6.98533469860011E-13   1.39706693972002E-12
  2    1     1.67566655006690E-08   5.02699965020070E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.56664036059131E-06   3.42665614423652E-05
  4    2     2.61133852965020E-07   1.56680311779012E-06
  3    3     2.90542187102793E-22   1.74325312261676E-21
  4    3     2.18928747288965E-17   1.53250123102276E-16
  5    3     4.33293467405380E-17   3.46634773924304E-16
  6    3     9.92186400171009E-09   8.92967760153908E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74656937491986E-14   1.57191243742787E-13
  6    4     4.92735841537200E-14   4.92735841537200E-13
  7    4     5.92465524639340E-14   6.51712077103274E-13
  8    4     2.72830937944139E-06   3.27397125532966E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03079829961190E-17   2.23387812957309E-16
  7    5     1.08000012554377E-14   1.29600015065253E-13
  8    5     2.45091572748938E-12   3.18619044573619E-11
  9    5     1.38217442136456E-06   1.93504418991039E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14903825132633E-23   7.37884590159160E-22
  7    6     2.18621901269510E-20   2.84208471650363E-19
  8    6     2.78976854923911E-14   3.90567596893475E-13
  9    6     2.00527030559188E-13   3.00790545838782E-12
 10    6     2.88835024788519E-13   4.62136039661630E-12
 11    6     1.66765216211353E-06   2.83500867559300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.78829934644323E-22   2.68244901966485E-21
  9    7     1.95681499687286E-15   3.13090399499657E-14
 10    7     2.83879738252719E-14   4.82595555029622E-13
 11    7     2.55755092937065E-14   4.60359167286716E-13
 12    7     5.36418871326486E-15   1.01919585552032E-13
 13    7     7.75718699995222E-08   1.55143739999044E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92710805735270E-25   6.28337289176431E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07170687980868E-23   1.92907238365563E-22
 11    8     9.13823607954629E-19   1.73626485511379E-17
 12    8     4.46973032093610E-16   8.93946064187219E-15
 13    8     3.13393279975669E-14   6.58125887948904E-13
 14    8     3.91527715995037E-09   8.61360975189081E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.19185304945034E-23   1.30028914038457E-21
 13    9     8.48803297504764E-18   1.86736725451048E-16
 14    9     4.72625116472143E-19   1.08703776788593E-17
 15    9     1.38636756241273E-18   3.32728214979054E-17
 16    9     6.87238058037672E-19   1.71809514509418E-17
 17    9     6.34537761928266E-12   1.64979818101349E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.80850960723527E-20   2.20212740180882E-18
 16   10     1.07643181042297E-18   2.79872270709971E-17
 17   10     1.95633849100803E-20   5.28211392572169E-19
