    time    temp    dens
   7.67701520026020E-02   5.16555547944570E-01   8.73248292410721E+05
     nin     zin       y       x
  1    0     8.51011094551441E-01   8.51011094551441E-01
  0    1     4.45255437262785E-14   4.45255437262785E-14
  1    1     2.18195256871878E-12   4.36390513743757E-12
  2    1     1.51761501483683E-08   4.55284504451049E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62316495038452E-05   6.49265980153808E-05
  4    2     2.53402573462363E-07   1.52041544077418E-06
  3    3     1.24646171393554E-21   7.47877028361326E-21
  4    3     1.84957341610467E-15   1.29470139127327E-14
  5    3     3.22202881140099E-15   2.57762304912079E-14
  6    3     1.29715092952965E-07   1.16743583657668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72706806019226E-14   6.05436125417303E-13
  6    4     3.07408867638766E-13   3.07408867638766E-12
  7    4     3.48121757709473E-13   3.82933933480421E-12
  8    4     3.59273118732738E-06   4.31127742479285E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34872851191946E-16   3.68360136311140E-15
  7    5     5.86713522235054E-14   7.04056226682065E-13
  8    5     8.75082045601217E-12   1.13760665928158E-10
  9    5     1.92147998553763E-06   2.69007197975268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43275164964754E-20   5.31930197957704E-19
  7    6     1.03195094144149E-19   1.34153622387394E-18
  8    6     7.80591908803099E-14   1.09282867232434E-12
  9    6     5.26627033152346E-13   7.89940549728519E-12
 10    6     6.71292873617080E-10   1.07406859778733E-08
 11    6     4.45593760650905E-06   7.57509393106538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.65201526612398E-19   9.97802289918597E-18
  9    7     1.25342415576458E-14   2.00547864922333E-13
 10    7     1.43263761051497E-13   2.43548393787544E-12
 11    7     1.29070291865972E-13   2.32326525358750E-12
 12    7     2.70711112684496E-14   5.14351114100542E-13
 13    7     4.12878033362669E-07   8.25756066725339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82634272514057E-24   6.12214836022492E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.73156049964516E-22   8.51680889936129E-21
 11    8     5.00735910466525E-17   9.51398229886397E-16
 12    8     4.49314379482161E-15   8.98628758964322E-14
