    time    temp    dens
   1.59544885669300E+00   4.16452756171728E-01   9.72895702926700E+01
     nin     zin       y       x
  1    0     4.74361736160654E-08   4.74361736160654E-08
  0    1     3.52941371727995E-13   3.52941371727995E-13
  1    1     9.87662333232232E-14   1.97532466646446E-13
  2    1     7.08338695201686E-09   2.12501608560506E-08
  1    2     6.78468523352312E-19   2.03540557005694E-18
  2    2     2.86998841894297E-04   1.14799536757719E-03
  4    2     6.78852921149004E-08   4.07311752689402E-07
  3    3     6.34458895582358E-11   3.80675337349415E-10
  4    3     2.04042660754750E-09   1.42829862528325E-08
  5    3     1.81647447460516E-12   1.45317957968413E-11
  6    3     6.88383147725027E-07   6.19544832952525E-06
  3    4     1.80463817892404E-19   1.26324672524683E-18
  5    4     5.57280140199752E-07   5.01552126179777E-06
  6    4     7.83095179784190E-07   7.83095179784190E-06
  7    4     1.99746839047089E-15   2.19721522951798E-14
  8    4     2.53960798174382E-15   3.04752957809258E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21650703553296E-15   1.21650703553296E-14
  6    5     1.38769062471983E-08   1.52645968719181E-07
  7    5     2.07403526210514E-11   2.48884231452616E-10
  8    5     1.25312308686550E-12   1.62906001292515E-11
  9    5     3.23395636198193E-18   4.52753890677470E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77111637146091E-07   4.52533964575309E-06
  7    6     1.81784891658979E-08   2.36320359156673E-07
  8    6     1.08304906388143E-08   1.51626868943400E-07
  9    6     1.91442963350882E-10   2.87164445026324E-09
 10    6     4.51336799082995E-06   7.22138878532793E-05
 11    6     1.30575281413364E-11   2.21977978402719E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18261531527952E-19   1.53739990986338E-18
  7    7     6.99818467263306E-12   9.79745854168629E-11
  8    7     2.34264792535907E-06   3.51397188803860E-05
  9    7     8.12807969262367E-08   1.30049275081979E-06
 10    7     3.47841517126900E-08   5.91330579115730E-07
 11    7     1.25071016778001E-08   2.25127830200402E-07
 12    7     1.56168433816838E-09   2.96720024251993E-08
 13    7     1.48956031663271E-07   2.97912063326542E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89697072005673E-24   2.84545608008510E-23
  8    8     5.19246110790115E-09   8.30793777264185E-08
  9    8     2.62813366209768E-10   4.46782722556606E-09
 10    8     7.56855858641592E-09   1.36234054555487E-07
 11    8     4.24848887740826E-07   8.07212886707568E-06
 12    8     9.48945456895091E-07   1.89789091379018E-05
 13    8     2.22424663986225E-07   4.67091794371073E-06
 14    8     7.63929666676949E-06   1.68064526668929E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13475594193572E-24   5.32908510129073E-23
  9    9     1.53246802049934E-21   2.75844243689882E-20
 10    9     1.77082684527239E-09   3.36457100601753E-08
 11    9     1.00323250383959E-08   2.00646500767917E-07
 12    9     2.79722466298278E-08   5.87417179226384E-07
 13    9     1.14108100973509E-06   2.51037822141719E-05
 14    9     2.46925446225203E-09   5.67928526317968E-08
 15    9     1.54794152238425E-09   3.71505965372221E-08
 16    9     1.48657901341505E-09   3.71644753353762E-08
 17    9     3.79734448022156E-14   9.87309564857604E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.70808098305576E-11   1.94161619661115E-09
 11   10     7.92245518386378E-10   1.66371558861139E-08
 12   10     4.45709209929185E-08   9.80560261844206E-07
 13   10     1.81175279968213E-09   4.16703143926890E-08
 14   10     1.79502521570062E-08   4.30806051768150E-07
 15   10     4.12903368696160E-08   1.03225842174040E-06
 16   10     1.07347412767946E-09   2.79103273196658E-08
 17   10     1.28694394625403E-13   3.47474865488587E-12
 18   10     3.03232416469008E-16   8.49050766113223E-15
 19   10     2.48328158959111E-19   7.20151660981421E-18
 20   10     1.75072034367573E-22   5.25216103102720E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.72394772899549E-22   1.47926850037901E-20
 12   11     5.54433328905992E-12   1.27519665648378E-10
 13   11     1.35549537022237E-11   3.25318888853368E-10
 14   11     1.48090594246003E-08   3.70226485615006E-07
 15   11     4.61465324862859E-09   1.19980984464343E-07
 16   11     2.33408967670225E-09   6.30204212709608E-08
 17   11     5.85546847315309E-12   1.63953117248286E-10
 18   11     2.65181768098311E-12   7.69027127485103E-11
 19   11     3.73737873118462E-13   1.12121361935539E-11
 20   11     2.40144420205325E-15   7.44447702636508E-14
 21   11     2.77725013187923E-18   8.88720042201354E-17
 22   11     8.92180818649568E-23   2.94419670154357E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82674099499576E-17   4.38417838798983E-16
 13   12     1.59610511452693E-11   3.99026278631732E-10
 14   12     7.12214729147802E-10   1.85175829578429E-08
 15   12     1.26123089569445E-09   3.40532341837502E-08
 16   12     1.69328646061916E-09   4.74120208973366E-08
 17   12     7.05259027030172E-10   2.04525117838750E-08
 18   12     1.25699064579505E-09   3.77097193738516E-08
 19   12     3.35293531553311E-10   1.03940994781527E-08
 20   12     4.90634649488631E-10   1.57003087836362E-08
 21   12     9.67167048875743E-11   3.19165126128995E-09
 22   12     1.97915074721073E-13   6.72911254051648E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
