    time    temp    dens
   1.14127995539825E-01   8.45431223988328E-01   2.65789841061435E+05
     nin     zin       y       x
  1    0     8.27451123615566E-01   8.27451123615566E-01
  0    1     1.59594653301992E-13   1.59594653301992E-13
  1    1     5.01434773503674E-12   1.00286954700735E-11
  2    1     2.06006217021674E-08   6.18018651065021E-08
  1    2     4.42898353791225E-25   1.32869506137368E-24
  2    2     2.94938691682560E-05   1.17975476673024E-04
  4    2     2.45331306913155E-07   1.47198784147893E-06
  3    3     2.64874794235124E-21   1.58924876541074E-20
  4    3     1.31405261353028E-14   9.19836829471195E-14
  5    3     1.66776110625304E-14   1.33420888500243E-13
  6    3     6.28032424502371E-07   5.65229182052133E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44247719582557E-14   3.99822947624301E-13
  6    4     8.75042284547489E-12   8.75042284547489E-11
  7    4     2.89994860022354E-13   3.18994346024589E-12
  8    4     1.96207532692117E-06   2.35449039230540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19943116350021E-16   1.01193742798502E-14
  7    5     9.70458816424034E-14   1.16455057970884E-12
  8    5     1.23394709630950E-07   1.60413122520235E-06
  9    5     1.48359123653850E-06   2.07702773115389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99037988551491E-19   4.78845586261789E-18
  7    6     2.11919182757690E-15   2.75494937584997E-14
  8    6     1.41389817630664E-13   1.97945744682930E-12
  9    6     8.90795638050484E-13   1.33619345707573E-11
 10    6     2.98926266472039E-06   4.78282026355262E-05
 11    6     4.54264413397601E-06   7.72249502775922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73679811843479E-24   9.43151736580871E-23
  8    7     6.14134778667971E-15   9.21202168001957E-14
  9    7     4.08824715747408E-14   6.54119545195853E-13
 10    7     3.53213286451938E-13   6.00462586968294E-12
 11    7     3.18219652551830E-13   5.72795374593294E-12
 12    7     3.31173153627722E-13   6.29228991892673E-12
 13    7     1.01039063562480E-06   2.02078127124960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03822475956687E-22   4.86115961530699E-21
  9    8     1.17145392694525E-24   1.99147167580692E-23
 10    8     1.98921200537928E-19   3.58058160968271E-18
 11    8     5.22078899697656E-16   9.91949909425546E-15
 12    8     2.27020540561026E-14   4.54041081122051E-13
 13    8     1.59174100925139E-12   3.34265611942792E-11
 14    8     1.74623367858097E-07   3.84171409287813E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36927256268867E-23   2.60161786910848E-22
 11    9     1.67098533913918E-23   3.34197067827836E-22
 12    9     4.78460349929329E-20   1.00476673485159E-18
 13    9     1.49333465501788E-15   3.28533624103934E-14
 14    9     8.31509338322072E-17   1.91247147814077E-15
 15    9     2.43909487302223E-16   5.85382769525336E-15
 16    9     3.49626140854151E-11   8.74065352135377E-10
 17    9     4.97434534530259E-10   1.29332978977867E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.25174299937073E-25   9.35383459861560E-24
 13   10     1.22635550873223E-22   2.82061767008414E-21
 14   10     7.91673619599769E-20   1.90001668703945E-18
 15   10     2.06449333597329E-15   5.16123333993324E-14
 16   10     3.06807242191162E-15   7.97698829697021E-14
 17   10     6.24368039407523E-16   1.68579370640031E-14
 18   10     3.92250897909059E-15   1.09830251414537E-13
 19   10     2.78261080925387E-16   8.06957134683623E-15
 20   10     1.87996879972322E-15   5.63990639916966E-14
 21   10     8.14927883198916E-16   2.52627643791664E-14
 22   10     1.19787930857230E-09   3.83321378743135E-08
 23   10     6.37672533338483E-23   2.10431936001699E-21
 24   10     6.85225677325367E-20   2.32976730290625E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.46324085384774E-25   3.65810213461935E-24
 15   11     5.84828354577507E-25   1.52055372190152E-23
 16   11     2.93864759903232E-23   7.93434851738726E-22
 17   11     8.96545993690992E-22   2.51032878233478E-20
 18   11     2.44178387082745E-19   7.08117322539961E-18
 19   11     1.02880421331858E-18   3.08641263995574E-17
 20   11     3.74263949537239E-16   1.16021824356544E-14
 21   11     4.69985125986744E-15   1.50395240315758E-13
 22   11     9.07671271964933E-15   2.99531519748428E-13
 23   11     3.95938173707043E-16   1.34618979060395E-14
 24   11     4.34923303547539E-10   1.52223156241639E-08
 25   11     2.53254546797894E-21   9.11716368472419E-20
 26   11     3.71415171898664E-20   1.37423613602506E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.05994585859075E-23   6.17983757577226E-22
 19   12     2.62500113056817E-23   8.13750350476133E-22
 20   12     1.06496503331628E-21   3.40788810661211E-20
 21   12     9.66774966930494E-18   3.19035739087063E-16
 22   12     1.32778939397740E-09   4.51448393952317E-08
 23   12     2.50255117644447E-17   8.75892911755564E-16
 24   12     4.71933293095658E-11   1.69895985514437E-09
 25   12     6.18656190091604E-17   2.28902790333893E-15
