    time    temp    dens
   1.10934573706218E+00   5.75966609592042E-01   2.89410437715955E+02
     nin     zin       y       x
  1    0     1.69558492359294E-02   1.69558492359294E-02
  0    1     1.37038047886537E-10   1.37038047886537E-10
  1    1     3.05920175816320E-09   6.11840351632640E-09
  2    1     2.26314488321170E-08   6.78943464963509E-08
  1    2     3.62785933250269E-18   1.08835779975081E-17
  2    2     2.87225242699069E-04   1.14890097079628E-03
  4    2     1.03356731028297E-07   6.20140386169784E-07
  3    3     6.97185847150876E-17   4.18311508290526E-16
  4    3     4.19439550708154E-12   2.93607685495708E-11
  5    3     6.19897235477578E-12   4.95917788382063E-11
  6    3     1.74623631316880E-06   1.57161268185192E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49859348291027E-10   3.14873413461925E-09
  6    4     6.83893616385963E-07   6.83893616385963E-06
  7    4     2.32573524881870E-11   2.55830877370057E-10
  8    4     1.07883163884458E-08   1.29459796661349E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03702216226358E-24   1.03702216226358E-23
  6    5     8.49732342882957E-13   9.34705577171253E-12
  7    5     2.80622698344342E-11   3.36747238013211E-10
  8    5     1.21902508584254E-08   1.58473261159530E-07
  9    5     2.93077976059659E-09   4.10309166483522E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96231887305004E-13   4.75478264766005E-12
  7    6     1.55125454629216E-11   2.01663091017980E-10
  8    6     7.69567904147607E-11   1.07739506580665E-09
  9    6     4.51498702593086E-10   6.77248053889629E-09
 10    6     7.02553274427475E-06   1.12408523908396E-04
 11    6     4.76625449964075E-08   8.10263264938928E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59789895476255E-19   3.63705853666756E-18
  8    7     9.37535961492470E-10   1.40630394223871E-08
  9    7     2.14172272252202E-09   3.42675635603523E-08
 10    7     7.53290007377989E-09   1.28059301254258E-07
 11    7     6.48263557940006E-09   1.16687440429201E-07
 12    7     1.34642304208691E-09   2.55820377996512E-08
 13    7     1.65138102180981E-06   3.30276204361962E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04435720316543E-14   4.87097152506469E-13
  9    8     2.72710941651010E-16   4.63608600806716E-15
 10    8     5.44318226864647E-13   9.79772808356364E-12
 11    8     3.20786926365068E-11   6.09495160093630E-10
 12    8     2.40795924768701E-09   4.81591849537401E-08
 13    8     1.07612687921851E-07   2.25986644635887E-06
 14    8     8.79583433955449E-06   1.93508355470199E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
