    time    temp    dens
   1.08037365397974E-01   8.19172854957593E-01   3.13323516282699E+05
     nin     zin       y       x
  1    0     8.31053138679173E-01   8.31053138679173E-01
  0    1     1.34746175842469E-13   1.34746175842469E-13
  1    1     4.36018542498390E-12   8.72037084996780E-12
  2    1     1.93448874417181E-08   5.80346623251543E-08
  1    2     3.02961422481833E-25   9.08884267445499E-25
  2    2     2.71543737841300E-05   1.08617495136520E-04
  4    2     2.46635185901156E-07   1.47981111540694E-06
  3    3     2.30132535375223E-21   1.38079521225134E-20
  4    3     1.06923008427957E-14   7.48461058995697E-14
  5    3     1.38282095319025E-14   1.10625676255220E-13
  6    3     5.42243536666630E-07   4.88019182999967E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56619563497600E-14   4.10957607147840E-13
  6    4     5.81457451156780E-12   5.81457451156780E-11
  7    4     2.93448749297328E-13   3.22793624227061E-12
  8    4     2.22067235302091E-06   2.66480682362509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.39816539940086E-16   9.23798193934094E-15
  7    5     9.17325342698682E-14   1.10079041123842E-12
  8    5     7.16188545078581E-08   9.31045108602156E-07
  9    5     1.63736306030123E-06   2.29230828442173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40651488853164E-19   4.08781786623797E-18
  7    6     1.07120613635814E-15   1.39256797726559E-14
  8    6     1.31037307613533E-13   1.83452230658946E-12
  9    6     8.33878373476269E-13   1.25081756021440E-11
 10    6     1.96871626062976E-06   3.14994601700762E-05
 11    6     5.13249566757420E-06   8.72524263487615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35722310670327E-24   6.10011234938457E-23
  8    7     3.52466416854816E-15   5.28699625282224E-14
  9    7     3.43848426683673E-14   5.50157482693877E-13
 10    7     3.26557794488603E-13   5.55148250630625E-12
