    time    temp    dens
   1.24037164053275E+01   5.51171258360883E-02   2.07042480549194E-01
     nin     zin       y       x
  1    0     9.60768534514074E-08   9.60768534514074E-08
  0    1     4.87106305401926E-10   4.87106305401926E-10
  1    1     1.09687585376322E-12   2.19375170752645E-12
  2    1     3.27840822792628E-08   9.83522468377884E-08
  1    2     4.75412392882229E-18   1.42623717864669E-17
  2    2     2.87026221791858E-04   1.14810488716743E-03
  4    2     6.99073880228848E-12   4.19444328137309E-11
  3    3     2.36927570738559E-12   1.42156542443136E-11
  4    3     2.90803781129223E-09   2.03562646790456E-08
  5    3     5.22117169221694E-13   4.17693735377355E-12
  6    3     1.59357194014843E-15   1.43421474613359E-14
  3    4     1.68046729166817E-25   1.17632710416772E-24
  5    4     1.18073071643021E-06   1.06265764478719E-05
  6    4     7.85399067672351E-07   7.85399067672351E-06
  7    4     1.28604753891935E-10   1.41465229281128E-09
  8    4     2.83186885958292E-17   3.39824263149951E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27755737640757E-21   3.27755737640757E-20
  6    5     2.17521901827385E-08   2.39274092010124E-07
  7    5     5.07886182959902E-14   6.09463419551882E-13
  8    5     4.15050712705743E-20   5.39565926517466E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31303559076135E-07   5.17564270891362E-06
  7    6     1.97640120298103E-08   2.56932156387533E-07
  8    6     1.26047101036247E-08   1.76465941450746E-07
  9    6     1.07896325769237E-11   1.61844488653856E-10
 10    6     2.42408442574758E-10   3.87853508119613E-09
 11    6     3.92559394524466E-17   6.67350970691592E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70457959928438E-24   3.51595347906970E-23
  7    7     4.93845961023711E-12   6.91384345433195E-11
  8    7     6.80530039274080E-06   1.02079505891112E-04
  9    7     4.82353327783040E-08   7.71765324452864E-07
 10    7     5.85520844544878E-09   9.95385435726293E-08
 11    7     9.64764292423160E-14   1.73657572636169E-12
 12    7     8.72490349696350E-19   1.65773166442307E-17
 13    7     5.14769018704430E-25   1.02953803740886E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16284276861368E-07   1.86054842978188E-06
  9    8     2.53919238186993E-09   4.31662704917887E-08
 10    8     1.83060862037440E-08   3.29509551667393E-07
 11    8     3.49439117460216E-07   6.63934323174410E-06
 12    8     6.11041599693147E-07   1.22208319938629E-05
