    time    temp    dens
   4.45265986543843E+01   1.60389707272700E-02   4.47565274620792E-03
     nin     zin       y       x
  1    0     9.67675556020717E-07   9.67675556020717E-07
  0    1     1.90349378416764E-08   1.90349378416764E-08
  1    1     6.51326431437762E-11   1.30265286287552E-10
  2    1     3.27789269114924E-08   9.83367807344772E-08
  1    2     2.05259377912091E-17   6.15778133736272E-17
  2    2     2.87026861784659E-04   1.14810744713863E-03
  4    2     5.60011936317822E-23   3.36007161790693E-22
  3    3     1.93768282468539E-21   1.16260969481123E-20
  4    3     2.90763498365152E-09   2.03534448855606E-08
  5    3     9.61903898340562E-14   7.69523118672450E-13
  6    3     7.40659634836887E-19   6.66593671353198E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18036391383451E-06   1.06232752245106E-05
  6    4     7.85663266002577E-07   7.85663266002576E-06
  7    4     6.76628548697876E-11   7.44291403567663E-10
  8    4     3.24296256392804E-18   3.89155507671365E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.56269193415072E-21   5.56269193415072E-20
  6    5     2.19009395078084E-08   2.40910334585893E-07
  7    5     2.02349722592055E-15   2.42819667110466E-14
  8    5     4.01777116187772E-22   5.22310251044104E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31231575954441E-07   5.17477891145330E-06
  7    6     1.98444574578023E-08   2.57977946951429E-07
  8    6     1.26326463404253E-08   1.76857048765954E-07
  9    6     1.34009402364914E-14   2.01014103547371E-13
 10    6     1.01023359688743E-21   1.61637375501989E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.47787188848307E-12   6.26902064387630E-11
  8    7     6.80537864721626E-06   1.02080679708244E-04
  9    7     2.22027326806181E-09   3.55243722889889E-08
 10    7     3.08195656192224E-11   5.23932615526781E-10
 11    7     7.04460667416673E-19   1.26802920135001E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67990843924450E-07   2.68785350279120E-06
  9    8     2.82079635330371E-09   4.79535380061631E-08
 10    8     1.83067694610103E-08   3.29521850298184E-07
 11    8     1.52870391359819E-07   2.90453743583656E-06
 12    8     1.18572848184923E-07   2.37145696369846E-06
 13    8     4.30694388853347E-11   9.04458216592030E-10
 14    8     1.91745840772789E-11   4.21840849700135E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01082535034623E-07   5.72056816565783E-06
 11    9     1.88400855731288E-07   3.76801711462575E-06
