    time    temp    dens
   1.51930822355693E+00   4.36449505592274E-01   1.12661954409599E+02
     nin     zin       y       x
  1    0     6.05507343287415E-08   6.05507343287415E-08
  0    1     3.65599928117065E-13   3.65599928117065E-13
  1    1     1.24324642980249E-13   2.48649285960498E-13
  2    1     6.28563105456541E-09   1.88568931636962E-08
  1    2     4.45631197868364E-19   1.33689359360509E-18
  2    2     2.87023459546607E-04   1.14809383818643E-03
  4    2     7.25024683458092E-08   4.35014810074855E-07
  3    3     4.44255847621296E-11   2.66553508572777E-10
  4    3     1.90586441143659E-09   1.33410508800561E-08
  5    3     1.38687075108072E-12   1.10949660086457E-11
  6    3     7.96188988103848E-07   7.16570089293463E-06
  3    4     1.51483193054756E-19   1.06038235138329E-18
  5    4     4.81251729958967E-07   4.33126556963070E-06
  6    4     7.82743126961007E-07   7.82743126961007E-06
  7    4     1.44473873513591E-15   1.58921260864950E-14
  8    4     2.63873083860233E-14   3.16647700632280E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.12781464015888E-16   9.12781464015888E-15
  6    5     1.20168769136970E-08   1.32185646050667E-07
  7    5     3.37927021720302E-11   4.05512426064362E-10
  8    5     2.45845957942695E-12   3.19599745325503E-11
  9    5     1.05434325781057E-17   1.47608056093480E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47775294032862E-07   4.17330352839435E-06
  7    6     1.77671698939042E-08   2.30973208620755E-07
  8    6     1.06206955284238E-08   1.48689737397934E-07
  9    6     1.88791240675623E-10   2.83186861013435E-09
 10    6     4.84330135719621E-06   7.74928217151394E-05
 11    6     7.77828643442349E-12   1.32230869385199E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29084947726181E-19   1.67810432044036E-18
  7    7     6.65858552933900E-12   9.32201974107460E-11
  8    7     2.01697404087302E-06   3.02546106130952E-05
  9    7     7.76293300527600E-08   1.24206928084416E-06
 10    7     3.52114678752724E-08   5.98594953879630E-07
 11    7     1.36152779171403E-08   2.45075002508525E-07
 12    7     1.82608172994063E-09   3.46955528688720E-08
 13    7     2.18921208199382E-07   4.37842416398764E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89171223382370E-24   2.83756835073555E-23
  8    8     4.19575859477805E-09   6.71321375164488E-08
  9    8     1.94384571817894E-10   3.30453772090420E-09
 10    8     6.56681443568548E-09   1.18202659842339E-07
 11    8     4.00168629027903E-07   7.60320395153016E-06
 12    8     9.08156370661895E-07   1.81631274132379E-05
 13    8     2.25677097573037E-07   4.73921904903378E-06
 14    8     7.82051781614564E-06   1.72051391955204E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79681861293898E-24   4.75459164199626E-23
  9    9     1.87748417776166E-21   3.37947151997099E-20
 10    9     1.24459034612881E-09   2.36472165764473E-08
 11    9     7.29520211768406E-09   1.45904042353681E-07
 12    9     2.36993109339109E-08   4.97685529612129E-07
 13    9     9.73134064842601E-07   2.14089494265372E-05
 14    9     2.49219868283231E-09   5.73205697051431E-08
 15    9     1.77030574761806E-09   4.24873379428334E-08
 16    9     2.85062218323293E-09   7.12655545808231E-08
 17    9     1.03964685323265E-13   2.70308181840489E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65869739300239E-11   1.13173947860048E-09
 11   10     5.24987004288906E-10   1.10247270900670E-08
 12   10     3.14401817170398E-08   6.91683997774876E-07
 13   10     1.57307169461097E-09   3.61806489760524E-08
 14   10     1.74442994913757E-08   4.18663187793018E-07
 15   10     4.39671590053300E-08   1.09917897513325E-06
 16   10     1.39426157916519E-09   3.62508010582950E-08
 17   10     3.65900148742055E-13   9.87930401603549E-12
 18   10     3.19333830554792E-15   8.94134725553417E-14
 19   10     6.12414649718498E-18   1.77600248418365E-16
 20   10     6.58205227518919E-21   1.97461568255676E-19
 21   10     2.61492770377543E-25   8.10627588170383E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
