    time    temp    dens
   5.75703274519110E-01   6.95114898810558E-01   2.07070793420052E+03
     nin     zin       y       x
  1    0     5.52830023605948E-01   5.52830023605948E-01
  0    1     1.98476051817246E-11   1.98476051817246E-11
  1    1     6.22726089960711E-10   1.24545217992142E-09
  2    1     1.72999315809063E-07   5.18997947427188E-07
  1    2     5.98041441041231E-21   1.79412432312369E-20
  2    2     1.99800391119053E-04   7.99201564476212E-04
  4    2     1.63940701111341E-07   9.83644206668048E-07
  3    3     3.98158322891438E-19   2.38894993734863E-18
  4    3     7.68957495115159E-13   5.38270246580611E-12
  5    3     1.09905030656193E-12   8.79240245249543E-12
  6    3     3.07802350070383E-06   2.77022115063344E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45828195327522E-12   2.21245375794770E-11
  6    4     1.36161356002503E-08   1.36161356002503E-07
  7    4     1.42632709252678E-11   1.56895980177946E-10
  8    4     1.80727509155879E-07   2.16873010987055E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56910600916324E-14   2.82601661007956E-13
  7    5     1.88308752842864E-12   2.25970503411437E-11
  8    5     5.46919176528007E-08   7.10994929486409E-07
  9    5     8.15628878195049E-08   1.14188042947307E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27909792296653E-16   1.53491750755983E-15
  7    6     2.23692550255261E-13   2.90800315331839E-12
  8    6     2.56822820560711E-12   3.59551948784995E-11
  9    6     1.60818029633003E-11   2.41227044449504E-10
 10    6     8.82278667499949E-06   1.41164586799992E-04
 11    6     8.30795004775078E-07   1.41235150811763E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51970495576947E-22   4.92758693807725E-21
  8    7     4.22565577651620E-12   6.33848366477431E-11
  9    7     1.08744609181503E-11   1.73991374690405E-10
 10    7     4.82400364940541E-11   8.20080620398920E-10
 11    7     4.34594543646804E-11   7.82270178564247E-10
 12    7     9.47441155041924E-12   1.80013819457966E-10
 13    7     2.28880710097564E-06   4.57761420195128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.13358438597383E-19   1.14137350175581E-17
  9    8     4.60537401612527E-21   7.82913582741297E-20
 10    8     1.74037319202241E-17   3.13267174564033E-16
 11    8     2.08067004461164E-13   3.95327308476212E-12
 12    8     1.20164049423742E-11   2.40328098847485E-10
 13    8     8.42100057732382E-10   1.76841012123800E-08
 14    8     4.52036965118101E-06   9.94481323259822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.78458888416946E-21   5.29071887992197E-20
 11    9     5.59337185435687E-21   1.11867437087137E-19
 12    9     1.53370985276367E-15   3.22079069080370E-14
 13    9     8.96323210137730E-12   1.97191106230301E-10
 14    9     4.99083253506525E-13   1.14789148306501E-11
 15    9     1.46396135901693E-12   3.51350726164062E-11
 16    9     8.12595919894936E-09   2.03148979973734E-07
 17    9     1.80459964950164E-08   4.69195908870428E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.03287984329955E-24   2.16904767092905E-23
 12   10     8.70402110098041E-20   1.91488464221569E-18
 13   10     1.26242423771865E-18   2.90357574675289E-17
 14   10     4.14819271584863E-15   9.95566251803672E-14
 15   10     3.84508061944386E-13   9.61270154860964E-12
 16   10     2.99930808724246E-12   7.79820102683040E-11
 17   10     4.61218605899387E-13   1.24529023592835E-11
 18   10     3.04695518903638E-12   8.53147452930187E-11
 19   10     2.10378277872514E-13   6.10097005830292E-12
 20   10     1.48680673688359E-12   4.46042021065078E-11
 21   10     6.03202140332013E-13   1.86992663502924E-11
 22   10     6.92209846828700E-09   2.21507150985184E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.86754691457256E-24   2.67496595095467E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.28781037593340E-21   1.07195259398335E-19
 15   11     8.24779357268856E-20   2.14442632889902E-18
 16   11     4.07274121915455E-18   1.09964012917173E-16
 17   11     3.26149203112702E-18   9.13217768715566E-17
 18   11     6.97123978847278E-17   2.02165953865711E-15
 19   11     1.04219102032065E-15   3.12657306096196E-14
 20   11     3.87410193772555E-13   1.20097160069492E-11
 21   11     1.71634044608677E-11   5.49228942747766E-10
 22   11     9.47644586158787E-12   3.12722713432400E-10
 23   11     3.52092039848848E-13   1.19711293548608E-11
 24   11     2.94904692329747E-09   1.03216642315411E-07
 25   11     4.36458907463620E-24   1.57125206686903E-22
 26   11     9.88398743737327E-24   3.65707535182811E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.28671449465117E-23   3.60280058502329E-22
 17   12     1.97516620894792E-21   5.72798200594897E-20
 18   12     1.19626541441727E-17   3.58879624325181E-16
