    time    temp    dens
   1.29814824833380E+00   5.06467921827596E-01   1.80610116009974E+02
     nin     zin       y       x
  1    0     2.70153462963697E-07   2.70153462963697E-07
  0    1     7.99147602756846E-13   7.99147602756846E-13
  1    1     3.77212207300056E-13   7.54424414600111E-13
  2    1     4.53821956340092E-09   1.36146586902028E-08
  1    2     5.40532999116680E-20   1.62159899735004E-19
  2    2     2.87184540160694E-04   1.14873816064277E-03
  4    2     8.77812367654750E-08   5.26687420592850E-07
  3    3     6.69513795039606E-12   4.01708277023764E-11
  4    3     1.23089500518132E-09   8.61626503626921E-09
  5    3     9.52690204497382E-13   7.62152163597906E-12
  6    3     1.21584893584456E-06   1.09426404226011E-05
  3    4     2.82120997747229E-20   1.97484698423060E-19
  5    4     2.47968958464569E-07   2.23172062618112E-06
  6    4     7.80714284330466E-07   7.80714284330466E-06
  7    4     1.29119121363797E-15   1.42031033500177E-14
  8    4     2.68331747643424E-11   3.21998097172108E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50913787599788E-17   7.50913787599788E-16
  6    5     4.72926806097356E-09   5.20219486707092E-08
  7    5     2.99887073089250E-10   3.59864487707100E-09
  8    5     3.89466408195238E-11   5.06306330653810E-10
  9    5     1.03389376513482E-15   1.44745127118875E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73172368299597E-07   2.07806841959517E-06
  7    6     1.46427055063320E-08   1.90355171582315E-07
  8    6     9.57057526364790E-09   1.33988053691071E-07
  9    6     1.62386526083833E-10   2.43579789125750E-09
 10    6     5.94551437105118E-06   9.51282299368189E-05
 11    6     3.71352018671867E-12   6.31298431742174E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.52642539055120E-20   1.23843530077166E-18
  7    7     2.76390038458098E-12   3.86946053841337E-11
  8    7     9.32053857317398E-07   1.39808078597610E-05
  9    7     6.20004323628225E-08   9.92006917805161E-07
 10    7     3.64026853038273E-08   6.18845650165063E-07
 11    7     1.74185414851768E-08   3.13533746733182E-07
 12    7     2.87608721455869E-09   5.46456570766152E-08
 13    7     6.72202361024169E-07   1.34440472204834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88085842886694E-25   1.18212876433004E-23
  8    8     1.49207897409610E-09   2.38732635855376E-08
  9    8     3.92370555982958E-11   6.67029945171029E-10
 10    8     3.08117221907097E-09   5.54610999432775E-08
 11    8     2.38872304769680E-07   4.53857379062392E-06
 12    8     6.28269097619069E-07   1.25653819523814E-05
 13    8     2.34200071388776E-07   4.91820149916429E-06
 14    8     8.37174792281010E-06   1.84178454301822E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24632005047096E-24   2.11874408580064E-23
  9    9     7.23124959114110E-22   1.30162492640540E-20
 10    9     1.74273529965053E-10   3.31119706933601E-09
 11    9     1.27389239506243E-09   2.54778479012486E-08
 12    9     1.02124253463242E-08   2.14460932272808E-07
 13    9     4.48141923303944E-07   9.85912231268677E-06
 14    9     2.43788110175918E-09   5.60712653404611E-08
 15    9     2.60751040632312E-09   6.25802497517548E-08
 16    9     1.90797523599878E-08   4.76993808999694E-07
 17    9     1.38793114788203E-12   3.60862098449329E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52359137793252E-12   7.04718275586504E-11
 11   10     6.43198814128732E-11   1.35071750967034E-09
 12   10     5.87701043217868E-09   1.29294229507931E-07
 13   10     7.47441937801403E-10   1.71911645694323E-08
 14   10     1.30502523051958E-08   3.13206055324699E-07
 15   10     4.29538960707046E-08   1.07384740176762E-06
 16   10     2.93008946169736E-09   7.61823260041313E-08
 17   10     1.93141474828979E-11   5.21481982038243E-10
 18   10     6.63770681184134E-12   1.85855790731557E-10
 19   10     1.00334719130462E-13   2.90970685478340E-12
 20   10     1.24680456450823E-15   3.74041369352468E-14
 21   10     4.36228214762990E-19   1.35230746576527E-17
 22   10     6.98641221449689E-22   2.23565190863901E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.21313326982324E-23   1.36688931936111E-21
 12   11     4.60173349018166E-13   1.05839870274178E-11
 13   11     1.81964800085427E-12   4.36715520205024E-11
 14   11     2.98499381650548E-09   7.46248454126370E-08
 15   11     1.72376188715700E-09   4.48178090660819E-08
 16   11     2.28514498872397E-09   6.16989146955472E-08
 17   11     1.06904769963306E-10   2.99333355897258E-09
 18   11     2.13674621396617E-10   6.19656402050189E-09
 19   11     2.64010946836059E-11   7.92032840508178E-10
 20   11     6.65458606527899E-12   2.06292168023649E-10
 21   11     4.89265447609907E-12   1.56564943235170E-10
 22   11     5.17040249916767E-17   1.70623282472533E-15
 23   11     5.63940839117356E-21   1.91739885299901E-19
 24   11     2.67869747753470E-24   9.37544117137146E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.52541847487196E-19   1.08610043396927E-17
 13   12     4.74592703624399E-13   1.18648175906100E-11
 14   12     6.76069437814102E-11   1.75778053831666E-09
 15   12     2.00453027046145E-10   5.41223173024591E-09
 16   12     9.89131230142564E-10   2.76956744439918E-08
 17   12     6.91337558989364E-10   2.00487892106916E-08
 18   12     2.04065625507080E-09   6.12196876521241E-08
 19   12     9.06520506394967E-10   2.81021356982440E-08
 20   12     5.06581063584219E-09   1.62105940346950E-07
 21   12     9.13693751022126E-10   3.01518937837301E-08
 22   12     2.17208202834869E-10   7.38507889638553E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27922832498631E-25   1.63259936449644E-23
 14   13     4.76592718996148E-15   1.28680034128960E-13
 15   13     2.28788141938760E-15   6.40606797428529E-14
 16   13     1.86161555316678E-11   5.39868510418367E-10
 17   13     2.03377512237918E-10   6.10132536713755E-09
 18   13     9.27750328368643E-10   2.87602601794279E-08
 19   13     1.54214824548758E-09   4.93487438556026E-08
 20   13     2.97745763426533E-09   9.82561019307558E-08
 21   13     1.08844807662583E-09   3.70072346052782E-08
 22   13     2.87085256939575E-09   1.00479839928851E-07
 23   13     3.56998372411119E-10   1.28519414068003E-08
 24   13     1.33506658602346E-11   4.93974636828681E-10
 25   13     1.51042199113468E-15   5.73960356631178E-14
 26   13     6.13095082070575E-15   2.39107082007524E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.53760758210346E-25   2.68041910866242E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.84648666323132E-19   7.97016265704768E-18
 15   14     5.40627007142621E-16   1.56781832071360E-14
 16   14     1.49988776605253E-12   4.49966329815760E-11
 17   14     4.16565290039035E-11   1.29135239912101E-09
 18   14     3.26672087024592E-09   1.04535067847870E-07
 19   14     7.58433232290722E-09   2.50282966655938E-07
 20   14     1.91573864417075E-08   6.51351139018057E-07
 21   14     1.22581753052390E-08   4.29036135683364E-07
 22   14     5.31069501537938E-09   1.91185020553658E-07
 23   14     2.19669535453470E-09   8.12777281177839E-08
 24   14     1.52564290624069E-08   5.79744304371463E-07
 25   14     2.33238127404038E-10   9.09628696875749E-09
 26   14     5.95037473743012E-11   2.38014989497205E-09
 27   14     4.23714466801517E-12   1.73722931388622E-10
 28   14     5.06146540140456E-12   2.12581546858992E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.87963716209294E-17   2.44268752024881E-15
 17   15     9.63500771561749E-18   3.08320246899760E-16
 18   15     2.65504812388238E-11   8.76165880881184E-10
 19   15     1.43339476701902E-10   4.87354220786465E-09
 20   15     1.23475805200110E-09   4.32165318200386E-08
 21   15     5.51054833896243E-10   1.98379740202648E-08
 22   15     6.17684449829773E-09   2.28543246437016E-07
 23   15     8.13478907261980E-10   3.09121984759552E-08
 24   15     1.69235054264648E-09   6.60016711632128E-08
 25   15     8.93100037657400E-10   3.57240015062960E-08
 26   15     4.50485426754929E-09   1.84699024969521E-07
 27   15     5.91837755820168E-10   2.48571857444471E-08
 28   15     6.64007919067867E-09   2.85523405199183E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.50181401460223E-20   6.75816306571006E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.09828122582616E-22   2.86619217613830E-20
