    time    temp    dens
   3.03077920122112E+00   2.22472055090910E-01   1.41922761138315E+01
     nin     zin       y       x
  1    0     1.57857595085454E-08   1.57857595085454E-08
  0    1     5.58936856176692E-12   5.58936856176692E-12
  1    1     4.88277610189499E-14   9.76555220378998E-14
  2    1     2.20667678565696E-08   6.62003035697089E-08
  1    2     2.49495500425962E-17   7.48486501277885E-17
  2    2     2.87001330071940E-04   1.14800532028776E-03
  4    2     1.96835268072732E-08   1.18101160843639E-07
  3    3     4.47581792457994E-10   2.68549075474796E-09
  4    3     2.81961729797640E-09   1.97373210858348E-08
  5    3     7.37675144832105E-12   5.90140115865684E-11
  6    3     4.48796533616581E-08   4.03916880254923E-07
  3    4     9.88929253370083E-20   6.92250477359058E-19
  5    4     1.13659830704599E-06   1.02293847634139E-05
  6    4     7.84887698731183E-07   7.84887698731184E-06
  7    4     1.55390098418758E-11   1.70929108260634E-10
  8    4     3.55501937060728E-17   4.26602324472874E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.02417135245000E-17   5.02417135245000E-16
  6    5     2.16747183002269E-08   2.38421901302496E-07
  7    5     1.19718402022577E-12   1.43662082427093E-11
  8    5     5.17904424956165E-17   6.73275752443015E-16
  9    5     2.62613358437098E-24   3.67658701811937E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31457923191394E-07   5.17749507829673E-06
  7    6     1.95205609705248E-08   2.53767292616822E-07
  8    6     1.22609898039247E-08   1.71653857254946E-07
  9    6     1.43237919134894E-10   2.14856878702340E-09
 10    6     1.19689286760536E-06   1.91502858816858E-05
 11    6     1.61798064595177E-11   2.75056709811801E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25230009085277E-20   4.22799011810860E-19
  7    7     5.72519639398538E-12   8.01527495157952E-11
  8    7     5.62154103614231E-06   8.43231155421347E-05
  9    7     1.05032856053941E-07   1.68052569686306E-06
 10    7     2.75981475739849E-08   4.69168508757743E-07
 11    7     2.53139590633138E-09   4.55651263139649E-08
 12    7     8.27944664387947E-11   1.57309486233710E-09
 13    7     1.13592276151380E-10   2.27184552302759E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.03435038475447E-25   6.05152557713170E-24
  8    8     2.58238169449726E-08   4.13181071119562E-07
  9    8     1.26944438689925E-09   2.15805545772873E-08
 10    8     1.62295644203878E-08   2.92132159566981E-07
 11    8     4.52610193061051E-07   8.59959366815998E-06
 12    8     9.79719638829189E-07   1.95943927765838E-05
 13    8     1.66813854720857E-07   3.50309094913799E-06
 14    8     4.91180214374372E-06   1.08059647162362E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.84295595592852E-24   1.16330251250785E-22
  9    9     5.53567201157746E-25   9.96420962083943E-24
 10    9     1.50153410368530E-08   2.85291479700208E-07
 11    9     7.06539143442926E-08   1.41307828688585E-06
 12    9     8.31472961515116E-08   1.74609321918174E-06
 13    9     3.31016537959324E-06   7.28236383510514E-05
 14    9     1.70714822545924E-09   3.92644091855625E-08
 15    9     1.23399962503810E-10   2.96159910009145E-09
 16    9     1.00824998725859E-14   2.52062496814646E-13
 17    9     1.31101056822801E-20   3.40862747739284E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69171918190560E-09   7.38343836381120E-08
 11   10     1.38894967144362E-08   2.91679431003161E-07
 12   10     6.01805753680803E-07   1.32397265809777E-05
 13   10     4.79869742515763E-09   1.10370040778625E-07
 14   10     1.95011604379145E-08   4.68027850509949E-07
 15   10     8.23094386606748E-09   2.05773596651687E-07
 16   10     7.70344882153281E-12   2.00289669359853E-10
 17   10     1.30414581846042E-17   3.52119370984312E-16
 18   10     4.08096107041116E-22   1.14266909971513E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.30221947809139E-21   9.46488285180107E-20
 12   11     8.89998487824869E-11   2.04699652199720E-09
 13   11     9.88648273443461E-11   2.37275585626431E-09
 14   11     4.33342961810159E-08   1.08335740452540E-06
 15   11     4.60820878057715E-09   1.19813428295006E-07
 16   11     2.72588916125296E-10   7.35990073538299E-09
 17   11     3.44395384414899E-14   9.64307076361718E-13
 18   11     3.57812564170303E-17   1.03765643609388E-15
 19   11     3.81970857320584E-21   1.14591257196175E-19
 20   11     9.69365956013981E-25   3.00503446364334E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.43315354654654E-16   2.26395685117117E-14
 13   12     4.51388388413349E-10   1.12847097103337E-08
 14   12     5.74266177096642E-09   1.49309206045127E-07
 15   12     3.57372997963088E-09   9.64907094500337E-08
 16   12     2.67610712403421E-09   7.49309994729578E-08
 17   12     3.54737594332886E-10   1.02873902356537E-08
 18   12     7.69019294191748E-11   2.30705788257524E-09
 19   12     4.74779411636322E-12   1.47181617607260E-10
 20   12     2.17942429868799E-14   6.97415775580156E-13
 21   12     2.00344602185437E-15   6.61137187211941E-14
