    time    temp    dens
   3.80261534117132E+01   1.86243790717578E-02   7.18567811032411E-03
     nin     zin       y       x
  1    0     7.86366635399800E-07   7.86366635399800E-07
  0    1     1.25426515996813E-08   1.25426515996813E-08
  1    1     4.35231744907450E-11   8.70463489814900E-11
  2    1     3.27789356603955E-08   9.83368069811864E-08
  1    2     1.58573694596331E-17   4.75721083788993E-17
  2    2     2.87026613776824E-04   1.14810645510730E-03
  4    2     7.93524648820373E-21   4.76114789292224E-20
  3    3     4.00370942901581E-20   2.40222565740949E-19
  4    3     2.90744476016819E-09   2.03521133211773E-08
  5    3     1.25849844205353E-13   1.00679875364282E-12
  6    3     1.26666246387437E-18   1.13999621748693E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18040229065178E-06   1.06236206158661E-05
  6    4     7.85635658954576E-07   7.85635658954576E-06
  7    4     8.10149392630903E-11   8.91164331893993E-10
  8    4     5.06581248346190E-18   6.07897498015428E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27900780530917E-21   4.27900780530917E-20
  6    5     2.18780791024176E-08   2.40658870126593E-07
  7    5     2.65532506536625E-15   3.18639007843950E-14
  8    5     6.86774459144189E-22   8.92806796887445E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31238637960596E-07   5.17486365552715E-06
  7    6     1.98370600616769E-08   2.57881780801800E-07
  8    6     1.26296077083400E-08   1.76814507916760E-07
  9    6     2.89064892890096E-14   4.33597339335144E-13
 10    6     7.15757435203335E-20   1.14521189632534E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52907739809326E-12   6.34070835733057E-11
  8    7     6.80538881810627E-06   1.02080832271594E-04
  9    7     4.12210557965781E-09   6.59536892745250E-08
 10    7     8.82263645449985E-11   1.49984819726497E-09
 11    7     3.06822301046175E-18   5.52280141883115E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66025762220722E-07   2.65641219553155E-06
  9    8     2.81926748992670E-09   4.79275473287539E-08
 10    8     1.83066345510752E-08   3.29519421919354E-07
 11    8     1.80618020588646E-07   3.43174239118428E-06
 12    8     1.65090825907701E-07   3.30181651815403E-06
 13    8     1.54025208489403E-10   3.23452937827746E-09
 14    8     1.29174151415317E-10   2.84183133113697E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73337193258376E-07   5.19340667190915E-06
 11    9     2.29565149197330E-07   4.59130298394660E-06
 12    9     8.80802258365296E-09   1.84968474256712E-07
 13    9     4.74620850215131E-08   1.04416587047329E-06
 14    9     5.51502121490560E-14   1.26845487942829E-12
 15    9     1.44824021490723E-20   3.47577651577736E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.91816035318689E-07   1.18363207063738E-05
 11   10     3.25396147688377E-07   6.83331910145591E-06
