    time    temp    dens
   1.16426460221632E+00   5.57958789360198E-01   2.50357073247691E+02
     nin     zin       y       x
  1    0     6.06462342531426E-06   6.06462342531426E-06
  0    1     1.63691329058012E-11   1.63691329058012E-11
  1    1     3.24186319514776E-11   6.48372639029552E-11
  2    1     2.00315158938863E-09   6.00945476816589E-09
  1    2     1.09183568885695E-18   3.27550706657084E-18
  2    2     2.87336858533568E-04   1.14934743413427E-03
  4    2     9.85601521632411E-08   5.91360912979446E-07
  3    3     2.24655130733671E-13   1.34793078440202E-12
  4    3     3.32374282749773E-10   2.32661997924841E-09
  5    3     2.46373182544573E-12   1.97098546035658E-11
  6    3     1.57245036272079E-06   1.41520532644871E-05
  3    4     5.25087945256287E-21   3.67561561679401E-20
  5    4     6.69490837377775E-08   6.02541753639998E-07
  6    4     7.73916030141677E-07   7.73916030141677E-06
  7    4     1.18561359153335E-14   1.30417495068668E-13
  8    4     1.91068618108027E-09   2.29282341729633E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42645547345644E-19   2.42645547345644E-18
  6    5     3.43546948946407E-10   3.77901643841047E-09
  7    5     1.75046204481640E-09   2.10055445377968E-08
  8    5     3.30719720438384E-09   4.29935636569899E-08
  9    5     5.21168713020070E-13   7.29636198228098E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31748805682297E-08   1.58098566818757E-07
  7    6     5.80666029747037E-09   7.54865838671148E-08
  8    6     6.34516290200406E-09   8.88322806280569E-08
  9    6     5.48782144436184E-10   8.23173216654276E-09
 10    6     6.73166762372765E-06   1.07706681979642E-04
 11    6     2.39141179003994E-11   4.06540004306791E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25876009362189E-20   1.63638812170846E-19
  7    7     4.04922128802238E-14   5.66890980323133E-13
  8    7     1.71116708564189E-07   2.56675062846283E-06
  9    7     3.84191738458365E-08   6.14706781533383E-07
 10    7     3.64382566316829E-08   6.19450362738610E-07
 11    7     2.01382349201371E-08   3.62488228562468E-07
 12    7     3.76972001554526E-09   7.16246802953600E-08
 13    7     1.32814199851393E-06   2.65628399702785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
