    time    temp    dens
   4.61406896276284E+00   1.46654996975285E-01   4.02219111870724E+00
     nin     zin       y       x
  1    0     2.08502312278836E-08   2.08502312278836E-08
  0    1     3.14447719097441E-11   3.14447719097441E-11
  1    1     4.62428802373259E-14   9.24857604746518E-14
  2    1     2.94792642944073E-08   8.84377928832220E-08
  1    2     1.37277510301876E-17   4.11832530905629E-17
  2    2     2.87019752328423E-04   1.14807900931369E-03
  4    2     5.05455946552060E-09   3.03273567931236E-08
  3    3     3.19332338699626E-10   1.91599403219776E-09
  4    3     2.90081138463360E-09   2.03056796924352E-08
  5    3     3.96762151995065E-12   3.17409721596052E-11
  6    3     2.27484943604213E-09   2.04736449243791E-08
  3    4     4.90564951413539E-21   3.43395465989477E-20
  5    4     1.17882338574294E-06   1.06094104716865E-05
  6    4     7.85127610242708E-07   7.85127610242708E-06
  7    4     7.86182111065752E-11   8.64800322172328E-10
  8    4     7.30507553156108E-17   8.76609063787329E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90643009516226E-19   6.90643009516226E-18
  6    5     2.17537061000080E-08   2.39290767100088E-07
  7    5     5.09025251766944E-13   6.10830302120332E-12
  8    5     1.89856839355885E-18   2.46813891162651E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31374256466683E-07   5.17649107760020E-06
  7    6     1.96472190999864E-08   2.55413848299823E-07
  8    6     1.25300836453146E-08   1.75421171034404E-07
  9    6     9.30146424167146E-11   1.39521963625072E-09
 10    6     2.78805579055997E-07   4.46088926489595E-06
 11    6     6.87007983572120E-13   1.16791357207260E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14686712088724E-21   7.99092725715341E-20
  7    7     5.36453221244206E-12   7.51034509741888E-11
  8    7     6.52990451099141E-06   9.79485676648712E-05
  9    7     9.89463368527028E-08   1.58314138964325E-06
 10    7     2.12391090131280E-08   3.61064853223177E-07
 11    7     4.38921651294517E-10   7.90058972330130E-09
 12    7     3.35416235689924E-12   6.37290847810855E-11
 13    7     5.04528340280429E-14   1.00905668056086E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.77254634914495E-08   7.63607415863192E-07
  9    8     1.74057608984776E-09   2.95897935274120E-08
 10    8     1.79514230490979E-08   3.23125614883762E-07
 11    8     4.31095283860344E-07   8.19081039334654E-06
 12    8     9.06716476544900E-07   1.81343295308980E-05
 13    8     1.21131513418495E-07   2.54376178178839E-06
 14    8     3.01994003353821E-06   6.64386807378406E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27504839613832E-24   2.16758227343515E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.08573384381711E-08   5.86289430325251E-07
 11    9     1.31018426632149E-07   2.62036853264297E-06
 12    9     1.11030250415201E-07   2.33163525871922E-06
 13    9     4.20152979887091E-06   9.24336555751599E-05
 14    9     1.06638595568767E-09   2.45268769808163E-08
 15    9     7.77776852739216E-12   1.86666444657412E-10
 16    9     1.85982317344805E-17   4.64955793362013E-16
 17    9     8.71571927119092E-24   2.26608701050964E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37767806337557E-08   2.75535612675115E-07
 11   10     3.91404202562843E-08   8.21948825381970E-07
 12   10     1.60161646475203E-06   3.52355622245446E-05
 13   10     6.89483581831862E-09   1.58581223821328E-07
 14   10     1.95021080228835E-08   4.68050592549205E-07
 15   10     1.35609775120260E-09   3.39024437800649E-08
 16   10     4.21717213416708E-14   1.09646475488344E-12
 17   10     1.66832720568308E-20   4.50448345534431E-19
 18   10     2.23543441289698E-25   6.25921635611154E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.39948580597258E-21   3.07886877313969E-20
 12   11     2.51746098800813E-10   5.79016027241870E-09
 13   11     2.02702188940848E-10   4.86485253458035E-09
 14   11     4.76515141501711E-08   1.19128785375428E-06
 15   11     2.57977909380915E-09   6.70742564390379E-08
 16   11     3.82045412673199E-11   1.03152261421764E-09
 17   11     2.01221300880639E-15   5.63419642465788E-14
 18   11     7.80068941672175E-19   2.26219993084931E-17
 19   11     2.07506165485234E-23   6.22518496455701E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95092690294409E-15   9.48222456706582E-14
 13   12     1.21602429470855E-09   3.04006073677138E-08
 14   12     9.40705745246336E-09   2.44583493764047E-07
 15   12     3.67482668154206E-09   9.92203204016357E-08
 16   12     2.95782826028876E-09   8.28191912880851E-08
 17   12     1.65565632521257E-10   4.80140334311646E-09
 18   12     4.44248418686064E-12   1.33274525605819E-10
 19   12     4.90861522303194E-14   1.52167071913990E-12
 20   12     5.91970965413627E-17   1.89430708932361E-15
 21   12     2.49786249213711E-20   8.24294622405248E-19
 22   12     9.94861896240058E-25   3.38253044721620E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.06105395741446E-25   1.31587402892776E-23
 14   13     1.06216159874669E-11   2.86783631661607E-10
 15   13     1.16604219653872E-12   3.26491815030842E-11
 16   13     6.22217377830570E-10   1.80443039570865E-08
 17   13     9.74239718612216E-10   2.92271915583665E-08
 18   13     1.41537599595040E-10   4.38766558744623E-09
 19   13     3.52927987250077E-14   1.12936955920025E-12
 20   13     4.24018087275236E-17   1.39925968800828E-15
 21   13     2.68044444135852E-21   9.11351110061896E-20
 22   13     2.18152012954057E-24   7.63532045339200E-23
 23   13     7.49256273934555E-21   2.69732258616440E-19
 24   13     5.12246623993047E-25   1.89531250877427E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.37341962613661E-15   2.62455749531825E-13
 15   14     1.83306253492748E-12   5.31588135128969E-11
 16   14     6.06975195159406E-10   1.82092558547822E-08
 17   14     2.00953815250862E-09   6.22956827277673E-08
 18   14     8.43955253167597E-09   2.70065681013631E-07
 19   14     6.78219644016102E-09   2.23812482525314E-07
 20   14     1.09407737945805E-08   3.71986309015736E-07
 21   14     7.28396299436414E-10   2.54938704802745E-08
 22   14     4.87043937657380E-11   1.75335817556657E-09
 23   14     3.96215963257368E-15   1.46599906405226E-13
 24   14     4.45823400777604E-11   1.69412892295490E-09
 25   14     2.78923090275320E-16   1.08780005207375E-14
 26   14     1.58519603017790E-20   6.34078412071159E-19
 27   14     4.15903706081404E-25   1.70520519493376E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
