    time    temp    dens
   1.18714796530506E+00   5.48831223765765E-01   2.36156763964466E+02
     nin     zin       y       x
  1    0     2.09086976709026E-06   2.09086976709026E-06
  0    1     5.02770025298792E-12   5.02770025298792E-12
  1    1     2.67570367786741E-12   5.35140735573483E-12
  2    1     3.05926645017332E-09   9.17779935051997E-09
  1    2     2.69853792810990E-20   8.09561378432970E-20
  2    2     2.87315745446216E-04   1.14926298178486E-03
  4    2     9.66279455465099E-08   5.79767673279059E-07
  3    3     6.81596134395926E-13   4.08957680637556E-12
  4    3     4.98476803429935E-10   3.48933762400955E-09
  5    3     1.45391926141066E-12   1.16313540912853E-11
  6    3     1.50469628959937E-06   1.35422666063944E-05
  3    4     3.58395602474175E-21   2.50876921731923E-20
  5    4     1.08031690620708E-07   9.72285215586367E-07
  6    4     7.76628459196960E-07   7.76628459196960E-06
  7    4     4.72215475126641E-15   5.19437022639306E-14
  8    4     9.17593465850819E-10   1.10111215902098E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57706257705131E-18   1.57706257705131E-17
  6    5     7.72163177508745E-10   8.49379495259620E-09
  7    5     1.61007318345974E-09   1.93208782015169E-08
  8    5     1.41403656766028E-09   1.83824753795837E-08
  9    5     9.86685278058430E-14   1.38135938928180E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57081015704878E-08   4.28497218845854E-07
  7    6     8.79214486504560E-09   1.14297883245593E-07
  8    6     7.67130453478746E-09   1.07398263487024E-07
  9    6     2.86509282126647E-10   4.29763923189970E-09
 10    6     6.59027493642507E-06   1.05444398982801E-04
 11    6     1.00627271915968E-11   1.71066362257146E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73566765456833E-20   3.55636795093883E-19
  7    7     1.84409050958437E-13   2.58172671341812E-12
  8    7     3.05143820364205E-07   4.57715730546307E-06
