    time    temp    dens
   1.13681123583519E+00   5.68486218825090E-01   2.68936577987379E+02
     nin     zin       y       x
  1    0     3.41036829396656E-04   3.41036829396656E-04
  0    1     1.34580216857277E-10   1.34580216857277E-10
  1    1     1.59974987187310E-09   3.19949974374620E-09
  2    1     2.11678073297327E-09   6.35034219891980E-09
  1    2     4.84174290250067E-17   1.45252287075020E-16
  2    2     2.87346245170666E-04   1.14938498068266E-03
  4    2     1.00929457867649E-07   6.05576747205896E-07
  3    3     3.74990351589908E-15   2.24994210953945E-14
  4    3     4.98856833241342E-11   3.49199783268940E-10
  5    3     1.47066143111688E-11   1.17652914489350E-10
  6    3     1.65786220136826E-06   1.49207598123143E-05
  3    4     8.25101395466068E-23   5.77570976826248E-22
  5    4     8.03778116516960E-09   7.23400304865264E-08
  6    4     7.62888211176564E-07   7.62888211176564E-06
  7    4     5.65268741906622E-13   6.21795616097284E-12
  8    4     4.61692928907294E-09   5.54031514688753E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14621327958225E-21   1.14621327958225E-20
  6    5     4.71528470178498E-11   5.18681317196348E-10
  7    5     3.82151163213869E-10   4.58581395856643E-09
  8    5     8.69073908833612E-09   1.12979608148370E-07
  9    5     8.16264438357694E-11   1.14277021370077E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82007257297444E-10   2.18408708756932E-09
  7    6     4.84745961730007E-10   6.30169750249010E-09
  8    6     1.54486326270618E-09   2.16280856778866E-08
  9    6     1.96206382520506E-09   2.94309573780760E-08
 10    6     6.90413003301402E-06   1.10466080528224E-04
 11    6     1.08824341240567E-09   1.85001380108963E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85860348336163E-23   3.71618452837012E-22
  7    7     2.83461999398043E-16   3.96846799157260E-15
  8    7     2.01259673357662E-08   3.01889510036493E-07
  9    7     2.07736596018613E-08   3.32378553629781E-07
 10    7     3.34637365028263E-08   5.68883520548047E-07
 11    7     2.01156788497630E-08   3.62082219295735E-07
 12    7     3.88121929239519E-09   7.37431665555085E-08
 13    7     1.52638739560287E-06   3.05277479120575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22104216799717E-12   9.95366746879547E-11
  9    8     5.48940868144946E-14   9.33199475846408E-13
 10    8     4.58490046242780E-11   8.25282083237003E-10
 11    8     1.36224151498956E-09   2.58825887848017E-08
 12    8     3.56033047934526E-08   7.12066095869051E-07
 13    8     2.20255268877006E-07   4.62536064641712E-06
 14    8     8.79758913125037E-06   1.93546960887508E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71761633497386E-15   3.26347103645034E-14
 11    9     7.05795415770905E-14   1.41159083154181E-12
 12    9     5.00983413075696E-10   1.05206516745896E-08
 13    9     3.02214654661768E-08   6.64872240255889E-07
 14    9     1.37558546401830E-09   3.16384656724209E-08
 15    9     3.08428323115574E-09   7.40227975477378E-08
 16    9     7.53285748006147E-08   1.88321437001537E-06
 17    9     1.03598605908397E-09   2.69356375361833E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92102710811884E-19   1.78420542162377E-17
 11   10     3.97346715724843E-15   8.34428103022171E-14
 12   10     3.21985132346612E-12   7.08367291162546E-11
 13   10     1.45726331329806E-11   3.35170562058553E-10
 14   10     3.22252690655764E-10   7.73406457573834E-09
 15   10     3.69565324162661E-09   9.23913310406652E-08
 16   10     3.97420311459397E-09   1.03329280979443E-07
 17   10     4.14777600769964E-10   1.11989952207890E-08
 18   10     1.99110988629601E-09   5.57510768162883E-08
 19   10     1.28408184846064E-10   3.72383736053585E-09
 20   10     6.72690856060953E-10   2.01807256818286E-08
 21   10     1.79810500619327E-10   5.57412551919913E-09
 22   10     1.61075142630937E-09   5.15440456418998E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.67498033902333E-18   2.22524547797537E-16
 13   11     5.01942560324735E-17   1.20466214477936E-15
 14   11     4.24698128524857E-13   1.06174532131214E-11
 15   11     1.46383781919173E-12   3.80597832989850E-11
 16   11     3.39476535704527E-11   9.16586646402222E-10
 17   11     2.24629916536341E-11   6.28963766301755E-10
 18   11     2.29537866876932E-10   6.65659813943103E-09
 19   11     4.54734194095703E-11   1.36420258228711E-09
 20   11     9.97103437764754E-10   3.09102065707074E-08
 21   11     1.77965127881451E-08   5.69488409220642E-07
 22   11     3.52179028565723E-11   1.16219079426689E-09
 23   11     1.84499431134177E-12   6.27298065856201E-11
 24   11     1.30060548173927E-11   4.55211918608743E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.00369281377171E-20   1.25092320344293E-18
 14   12     2.99111172687788E-16   7.77689048988248E-15
 15   12     3.17217384205458E-15   8.56486937354736E-14
 16   12     3.57177046221958E-13   1.00009572942148E-11
 17   12     6.41436219161524E-13   1.86016503556842E-11
 18   12     1.17471504532385E-10   3.52414513597156E-09
 19   12     7.91318148742951E-11   2.45308626110315E-09
 20   12     1.83070175011446E-09   5.85824560036627E-08
 21   12     5.68669622790300E-10   1.87660975520799E-08
 22   12     4.40456893934771E-08   1.49755343937822E-06
 23   12     4.85438209660293E-18   1.69903373381102E-16
 24   12     3.15849494687183E-15   1.13705818087386E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.47191710894050E-23   2.07932850139739E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.14221575575521E-23   1.92839825405391E-21
