    time    temp    dens
   1.10923158196897E-01   8.32311659618750E-01   2.89499799782933E+05
     nin     zin       y       x
  1    0     8.29351354785667E-01   8.29351354785667E-01
  0    1     1.46184892579713E-13   1.46184892579713E-13
  1    1     4.66072071093494E-12   9.32144142186989E-12
  2    1     1.99313447651769E-08   5.97940342955306E-08
  1    2     3.63838102149930E-25   1.09151430644979E-24
  2    2     2.82595786263490E-05   1.13038314505396E-04
  4    2     2.46017316389030E-07   1.47610389833418E-06
  3    3     2.46056972136210E-21   1.47634183281726E-20
  4    3     1.18210821243402E-14   8.27475748703812E-14
  5    3     1.51421954968028E-14   1.21137563974422E-13
  6    3     5.83242628264508E-07   5.24918365438057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50181417005955E-14   4.05163275305360E-13
  6    4     7.11578564083345E-12   7.11578564083345E-11
  7    4     2.91598900234073E-13   3.20758790257481E-12
  8    4     2.09522242104730E-06   2.51426690525676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78029296679571E-16   9.65832226347528E-15
  7    5     9.42998379904542E-14   1.13159805588545E-12
  8    5     9.45278171006624E-08   1.22886162230861E-06
  9    5     1.56657123719849E-06   2.19319973207789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68066850812067E-19   4.41680220974480E-18
  7    6     1.50963725299584E-15   1.96252842889460E-14
  8    6     1.35993027704220E-13   1.90390238785908E-12
  9    6     8.61530181029688E-13   1.29229527154453E-11
 10    6     2.44351962741861E-06   3.90963140386977E-05
 11    6     4.86576910535282E-06   8.27180747909979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41734067402887E-24   7.58427694364042E-23
  8    7     4.67025206628172E-15   7.00537809942258E-14
  9    7     3.73638787947871E-14   5.97822060716593E-13
 10    7     3.39760351779748E-13   5.77592598025572E-12
 11    7     3.06099527961525E-13   5.50979150330744E-12
 12    7     2.15710734135275E-13   4.09850394857022E-12
 13    7     9.64288125826161E-07   1.92857625165232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85062042461371E-22   2.96099267938193E-21
  9    8     7.31523495240371E-25   1.24358994190863E-23
 10    8     1.59006934120647E-19   2.86212481417165E-18
 11    8     4.53288672521799E-16   8.61248477791419E-15
 12    8     2.01588933477301E-14   4.03177866954602E-13
 13    8     1.41342936618266E-12   2.96820166898359E-11
 14    8     1.59485067800184E-07   3.50867149160404E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.81937860773006E-24   1.86568193546871E-22
 11    9     1.20258607886385E-23   2.40517215772771E-22
 12    9     3.62745659909689E-20   7.61765885810347E-19
 13    9     1.26780614027490E-15   2.78917350860478E-14
 14    9     7.05931918512177E-17   1.62364341257801E-15
 15    9     2.07073433775042E-16   4.96976241060100E-15
 16    9     2.26875239511667E-11   5.67188098779166E-10
 17    9     4.52762238251289E-10   1.17718181945335E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.96269300630723E-25   6.51792461387591E-24
 13   10     8.52188234706748E-23   1.96003293982552E-21
 14   10     4.80773436923577E-20   1.15385624861658E-18
 15   10     1.49371553672511E-15   3.73428884181279E-14
 16   10     2.25595416557135E-15   5.86548083048551E-14
 17   10     4.48945044849214E-16   1.21215162109288E-14
 18   10     2.83204248302943E-15   7.92971895248242E-14
 19   10     2.00468999019037E-16   5.81360097155207E-15
 20   10     1.35914720785722E-15   4.07744162357167E-14
 21   10     5.86112515398538E-16   1.81694879773547E-14
 22   10     9.17336342905470E-10   2.93547629729750E-08
 23   10     3.88636579087836E-23   1.28250071098986E-21
 24   10     6.38299600200830E-20   2.17021864068282E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.89104649802288E-25   1.01167208948595E-23
