    time    temp    dens
   1.12166208987918E+00   5.72894551538184E-01   2.79981168203214E+02
     nin     zin       y       x
  1    0     7.45319923166117E-03   7.45319923166117E-03
  0    1     1.41235540343767E-10   1.41235540343767E-10
  1    1     2.93792262078141E-09   5.87584524156282E-09
  2    1     1.14702572309399E-08   3.44107716928198E-08
  1    2     7.55440945110278E-18   2.26632283533083E-17
  2    2     2.87313394244580E-04   1.14925357697832E-03
  4    2     1.02261179082496E-07   6.13567074494978E-07
  3    3     1.63201857433046E-16   9.79211144598275E-16
  4    3     6.13261988153561E-12   4.29283391707493E-11
  5    3     8.15133765680365E-12   6.52107012544292E-11
  6    3     1.70643488011949E-06   1.53579139210754E-05
  3    4     3.10665477232166E-25   2.17465834062516E-24
  5    4     7.91411745017864E-10   7.12270570516077E-09
  6    4     7.22984826133373E-07   7.22984826133373E-06
  7    4     1.11300266344616E-11   1.22430292979078E-10
  8    4     7.47603903366314E-09   8.97124684039576E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.39923005946083E-24   5.39923005946083E-23
  6    5     2.18519706739395E-12   2.40371677413334E-11
  7    5     4.73435620917736E-11   5.68122745101283E-10
  8    5     1.08146764925298E-08   1.40590794402887E-07
  9    5     1.28313954404953E-09   1.79639536166934E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89786075931842E-12   2.27743291118210E-11
  7    6     3.31395574668354E-11   4.30814247068860E-10
  8    6     1.55316221799253E-10   2.17442710518954E-09
  9    6     7.79852349384180E-10   1.16977852407627E-08
 10    6     6.97686953337489E-06   1.11629912533998E-04
 11    6     2.19746885524708E-08   3.73569705392004E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23261761277222E-18   1.72566465788110E-17
  8    7     2.15272005177082E-09   3.22908007765622E-08
  9    7     4.68562563160214E-09   7.49700101056342E-08
 10    7     1.46281990587737E-08   2.48679383999152E-07
 11    7     1.16206261391869E-08   2.09171270505364E-07
 12    7     2.37255708447011E-09   4.50785846049321E-08
 13    7     1.61317958686581E-06   3.22635917373162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41598021809540E-13   2.26556834895263E-12
  9    8     1.25322868130193E-15   2.13048875821328E-14
 10    8     2.26375453527877E-12   4.07475816350179E-11
 11    8     7.35344700178776E-11   1.39715493033968E-09
 12    8     5.34201177418471E-09   1.06840235483694E-07
 13    8     1.54098095016188E-07   3.23605999533995E-06
 14    8     8.81523154471195E-06   1.93935093983663E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08693590657016E-17   2.06517822248331E-16
 11    9     4.75480539456718E-16   9.50961078913435E-15
