    time    temp    dens
   1.66481295622460E+02   1.00000000000000E-02   8.56285530469581E-05
     nin     zin       y       x
  1    0     2.29143577358704E-06   2.29143577358704E-06
  0    1     2.48266361014795E-07   2.48266361014795E-07
  1    1     4.05075474737661E-10   8.10150949475323E-10
  2    1     3.27789244499801E-08   9.83367733499404E-08
  1    2     4.09614457150741E-16   1.22884337145222E-15
  2    2     2.87044657386762E-04   1.14817862954705E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.57961876062223E-24   2.74777125637334E-23
  4    3     2.90874865026946E-09   2.03612405518862E-08
  5    3     4.56631729502127E-15   3.65305383601701E-14
  6    3     1.54891098450484E-21   1.39401988605436E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023006500569E-06   1.06220705850512E-05
  6    4     7.85757571035655E-07   7.85757571035655E-06
  7    4     2.15409660230647E-12   2.36950626253712E-11
  8    4     4.67222215079256E-21   5.60666658095107E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10154340776855E-19   1.10154340776855E-18
  6    5     2.20008522471719E-08   2.42009374718891E-07
  7    5     9.17542816611012E-17   1.10105137993321E-15
  8    5     7.48343016365028E-25   9.72845921274537E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206956704036E-07   5.17448348044843E-06
  7    6     1.98703680161964E-08   2.58314784210554E-07
  8    6     1.26437236161115E-08   1.77012130625561E-07
  9    6     1.74774039694352E-16   2.62161059541527E-15
 10    6     2.01315077422014E-25   3.22104123875223E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27936391146684E-12   5.99110947605358E-11
  8    7     6.80535188638007E-06   1.02080278295701E-04
