    time    temp    dens
   1.10383259373951E+00   5.77258967203951E-01   2.93768553983384E+02
     nin     zin       y       x
  1    0     2.18115713890252E-02   2.18115713890252E-02
  0    1     1.35104967028717E-10   1.35104967028717E-10
  1    1     3.07108806441745E-09   6.14217612883490E-09
  2    1     2.80097812476066E-08   8.40293437428197E-08
  1    2     2.85120855585211E-18   8.55362566755633E-18
  2    2     2.87163086312859E-04   1.14865234525144E-03
  4    2     1.03850925395965E-07   6.23105552375793E-07
  3    3     5.35260889995133E-17   3.21156533997080E-16
  4    3     3.82901105773253E-12   2.68030774041277E-11
  5    3     5.76769976384285E-12   4.61415981107428E-11
  6    3     1.76412824059869E-06   1.58771541653882E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71034130450535E-10   2.43930717405482E-09
  6    4     6.66118733722589E-07   6.66118733722589E-06
  7    4     2.88162747537525E-11   3.16979022291277E-10
  8    4     1.25652426679470E-08   1.50782912015364E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20600766189035E-25   6.20600766189035E-24
  6    5     6.54118201288478E-13   7.19530021417326E-12
  7    5     2.47266529097691E-11   2.96719834917229E-10
  8    5     1.28081773988645E-08   1.66506306185238E-07
  9    5     3.81112684492109E-09   5.33557758288953E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45252972421989E-13   2.94303566906387E-12
  7    6     1.23910346166117E-11   1.61083450015952E-10
  8    6     6.39111057147808E-11   8.94755480006932E-10
  9    6     3.85192379396130E-10   5.77788569094195E-09
 10    6     7.04616101793087E-06   1.12738576286894E-04
 11    6     6.01748549431462E-08   1.02297253403348E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62946609569867E-19   2.28125253397814E-18
  8    7     7.20466488669138E-10   1.08069973300371E-08
  9    7     1.65899197111721E-09   2.65438715378753E-08
 10    7     5.96532829338713E-09   1.01410580987581E-07
 11    7     5.20873271256197E-09   9.37571888261156E-08
 12    7     1.08520622394697E-09   2.06189182549924E-08
 13    7     1.66477188116221E-06   3.32954376232442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83759842037727E-14   2.94015747260362E-13
  9    8     1.64559176136811E-16   2.79750599432579E-15
 10    8     3.34965131112772E-13   6.02937236002990E-12
 11    8     2.47859894089141E-11   4.70933798769367E-10
 12    8     1.86418554187305E-09   3.72837108374611E-08
 13    8     9.26169439928439E-08   1.94495582384972E-06
 14    8     8.77981926885326E-06   1.93156023914772E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40723710598043E-18   2.67375050136281E-17
 11    9     5.44172780329153E-17   1.08834556065831E-15
 12    9     3.21024421955139E-11   6.74151286105792E-10
 13    9     3.55709483813060E-09   7.82560864388731E-08
 14    9     1.97441785527412E-10   4.54116106713048E-09
 15    9     5.73748435410188E-10   1.37699624498445E-08
 16    9     4.22257262924709E-08   1.05564315731177E-06
 17    9     2.43932655478317E-08   6.34224904243624E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17270483305867E-23   2.34540966611733E-22
 11   10     3.73518799866026E-18   7.84389479718655E-17
 12   10     7.06749407318413E-15   1.55484869610051E-13
 13   10     8.95674989819174E-14   2.06005247658410E-12
 14   10     4.70985713661864E-12   1.13036571278847E-10
 15   10     1.90360095793062E-10   4.75900239482654E-09
 16   10     9.61301191271900E-10   2.49938309730694E-08
 17   10     1.12951566654705E-10   3.04969229967704E-09
 18   10     7.61882998397700E-10   2.13327239551356E-08
 19   10     5.11532468434244E-11   1.48344415845931E-09
 20   10     3.69655524216707E-10   1.10896657265012E-08
 21   10     1.38190626428292E-10   4.28390941927704E-09
 22   10     1.02740259700137E-08   3.28768831040438E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.69093551266538E-22   1.99891516791304E-20
 13   11     9.71901258199102E-21   2.33256301967784E-19
 14   11     3.36946913703802E-16   8.42367284259506E-15
 15   11     4.38009843194703E-15   1.13882559230623E-13
 16   11     1.85170714146278E-13   4.99960928194951E-12
 17   11     1.35055553721391E-13   3.78155550419896E-12
 18   11     2.70488817162862E-12   7.84417569772301E-11
 19   11     7.19310391838882E-13   2.15793117551665E-11
 20   11     1.03746776266636E-10   3.21615006426572E-09
 21   11     1.20389970802104E-08   3.85247906566733E-07
 22   11     1.17165555531799E-09   3.86646333254936E-08
 23   11     4.34497374556825E-11   1.47729107349320E-09
 24   11     2.37266949812893E-09   8.30434324345127E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.72575070121716E-25   1.43143767530429E-23
 14   12     1.70031426624253E-20   4.42081709223057E-19
 15   12     2.55729396067635E-19   6.90469369382615E-18
 16   12     5.60695823373175E-17   1.56994830544489E-15
 17   12     1.90891484121434E-16   5.53585303952159E-15
 18   12     1.41313466571035E-12   4.23940399713105E-11
 19   12     8.74467514395437E-13   2.71084929462585E-11
 20   12     3.45718981323653E-11   1.10630074023569E-09
 21   12     1.54758366087882E-11   5.10702608090012E-10
 22   12     6.29939981913420E-08   2.14179593850563E-06
 23   12     8.43435066201832E-16   2.95202273170641E-14
 24   12     1.74211625804091E-13   6.27161852894729E-12
 25   12     1.51627165544287E-24   5.61020512513862E-23
 26   12     7.05875237852327E-22   2.68232590383884E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.10091529842541E-22   3.19265436543368E-21
 17   13     2.00488325504316E-18   6.01464976512949E-17
 18   13     9.48316551152931E-17   2.93978130857409E-15
 19   13     3.23917390995269E-16   1.03653565118486E-14
 20   13     1.38291727575308E-11   4.56362700998517E-10
 21   13     3.53623717469866E-12   1.20232063939754E-10
 22   13     1.56068155757729E-10   5.46238545152053E-09
 23   13     1.17935673006481E-11   4.24568422823333E-10
 24   13     2.25128356219863E-09   8.32974918013495E-08
 25   13     1.19531038382589E-11   4.54217945853838E-10
 26   13     2.30857297743937E-08   9.00343461201354E-07
 27   13     1.87880494501102E-17   7.51521978004407E-16
 28   13     4.64854365711590E-14   1.90590289941752E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.38508928010344E-25   1.31552678403103E-23
 17   14     7.82592724200956E-23   2.42603744502296E-21
 18   14     5.98055278901520E-17   1.91377689248486E-15
 19   14     5.76601114117790E-16   1.90278367658871E-14
 20   14     4.18623625124227E-14   1.42332032542237E-12
 21   14     4.12522250450735E-14   1.44382787657757E-12
 22   14     5.94300855218868E-13   2.13948307878793E-11
 23   14     2.75883065981803E-12   1.02076734413267E-10
 24   14     3.85306377567381E-10   1.46416423475605E-08
 25   14     4.16725343612872E-11   1.62522884009020E-09
 26   14     5.24294717855962E-11   2.09717887142385E-09
 27   14     2.33220733691895E-11   9.56205008136771E-10
 28   14     4.19770251318371E-08   1.76303505553716E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
