    time    temp    dens
   1.45365984580082E-01   9.09609279538495E-01   1.28625348388535E+05
     nin     zin       y       x
  1    0     8.09240695524979E-01   8.09240695524979E-01
  0    1     3.33187421569176E-13   3.33187421569176E-13
  1    1     9.74697661215172E-12   1.94939532243034E-11
  2    1     2.80575951624748E-08   8.41727854874245E-08
  1    2     2.07623842958391E-24   6.22871528875174E-24
  2    2     4.17021505342729E-05   1.66808602137091E-04
  4    2     2.38585907122994E-07   1.43151544273797E-06
  3    3     5.18191701863305E-21   3.10915021117983E-20
  4    3     2.93330425806477E-14   2.05331298064534E-13
  5    3     3.57269205433424E-14   2.85815364346740E-13
  6    3     1.01780479638947E-06   9.16024316750519E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42807669895578E-14   3.98526902906020E-13
  6    4     3.38470104661158E-11   3.38470104661158E-10
  7    4     2.99560754827881E-13   3.29516830310669E-12
  8    4     1.01072758042614E-06   1.21287309651137E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32887767656121E-15   1.46176544421733E-14
  7    5     1.18562718235282E-13   1.42275261882338E-12
  8    5     3.75312149165346E-07   4.87905793914950E-06
  9    5     7.48507198952228E-07   1.04791007853312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30602559714490E-19   8.76723071657388E-18
  7    6     1.27347048493081E-14   1.65551163041005E-13
  8    6     1.94931575008858E-13   2.72904205012401E-12
  9    6     1.13457038777520E-12   1.70185558166280E-11
 10    6     7.01869295590521E-06   1.12299087294483E-04
 11    6     2.21912171578868E-06   3.77250691684076E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45264445687434E-23   3.43370223962407E-22
  8    7     2.83337945632787E-14   4.25006918449181E-13
  9    7     9.16971316789640E-14   1.46715410686342E-12
 10    7     5.29419430598569E-13   9.00013032017568E-12
 11    7     4.76968489012567E-13   8.58543280222621E-12
 12    7     5.00619448337418E-12   9.51176951841094E-11
 13    7     1.33263115899019E-06   2.66526231798038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75947763162481E-21   7.61516421059969E-20
  9    8     1.71723260998153E-23   2.91929543696859E-22
 10    8     7.19556995460938E-19   1.29520259182969E-17
 11    8     1.50167562649049E-15   2.85318369033194E-14
