    time    temp    dens
   1.41553052293914E+00   4.66924340429759E-01   1.39301961334196E+02
     nin     zin       y       x
  1    0     1.00753448851709E-07   1.00753448851709E-07
  0    1     4.49678188847572E-13   4.49678188847572E-13
  1    1     1.89956767655695E-13   3.79913535311391E-13
  2    1     5.34327174749176E-09   1.60298152424753E-08
  1    2     2.05176368960125E-19   6.15529106880376E-19
  2    2     2.87079357838392E-04   1.14831743135357E-03
  4    2     7.93080035201839E-08   4.75848021121103E-07
  3    3     2.24686953980032E-11   1.34812172388019E-10
  4    3     1.66293418594112E-09   1.16405393015878E-08
  5    3     1.04482505541780E-12   8.35860044334239E-12
  6    3     9.71025388780992E-07   8.73922849902893E-06
  3    4     9.26279454520296E-20   6.48395618164207E-19
  5    4     3.73213642789863E-07   3.35892278510877E-06
  6    4     7.82080174600024E-07   7.82080174600024E-06
  7    4     1.11850550326346E-15   1.23035605358980E-14
  8    4     6.68321233453060E-13   8.01985480143672E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23188936232260E-16   4.23188936232260E-15
  6    5     8.94334717636958E-09   9.83768189400654E-08
  7    5     7.74990927002831E-11   9.29989112403397E-10
  8    5     6.58047932872014E-12   8.55462312733619E-11
  9    5     6.63635121802336E-17   9.29089170523271E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85355872003723E-07   3.42427046404468E-06
  7    6     1.68487567432764E-08   2.19033837662593E-07
  8    6     1.02518876381179E-08   1.43526426933650E-07
  9    6     1.79637007475476E-10   2.69455511213214E-09
 10    6     5.33236670612747E-06   8.53178672980394E-05
 11    6     4.49792465091822E-12   7.64647190656097E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31617770599176E-19   1.71103101778929E-18
  7    7     5.47903173494027E-12   7.67064442891638E-11
  8    7     1.53474092079344E-06   2.30211138119016E-05
  9    7     7.15885377672831E-08   1.14541660427653E-06
 10    7     3.57906368797262E-08   6.08440826955345E-07
 11    7     1.52853311719143E-08   2.75135961094457E-07
 12    7     2.26016042292053E-09   4.29430480354901E-08
 13    7     3.70431953721361E-07   7.40863907442722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62021947887112E-24   2.43032921830667E-23
  8    8     2.88331000635215E-09   4.61329601016344E-08
  9    8     1.10001734092005E-10   1.87002947956408E-09
 10    8     5.04441220054540E-09   9.07994196098173E-08
 11    8     3.45648697606833E-07   6.56732525452982E-06
 12    8     8.17008641243093E-07   1.63401728248619E-05
 13    8     2.29991151252764E-07   4.82981417630804E-06
 14    8     8.07449366944587E-06   1.77638860727809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18971614630943E-24   3.72251744872603E-23
  9    9     1.81806517462962E-21   3.27251731433331E-20
 10    9     6.35204722051289E-10   1.20688897189745E-08
 11    9     4.00031319677831E-09   8.00062639355663E-08
 12    9     1.75789952723768E-08   3.69158900719912E-07
 13    9     7.33805139429354E-07   1.61437130674458E-05
 14    9     2.50166964212156E-09   5.75384017687958E-08
 15    9     2.12492663130537E-09   5.09982391513288E-08
 16    9     6.94655907399543E-09   1.73663976849886E-07
 17    9     4.06311534177445E-13   1.05640998886136E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11932971656769E-11   4.23865943313538E-10
 11   10     2.48837979359643E-10   5.22559756655250E-09
 12   10     1.70401618696274E-08   3.74883561131803E-07
 13   10     1.21786499460858E-09   2.80108948759973E-08
 14   10     1.62039096562177E-08   3.88893831749225E-07
 15   10     4.62046187668638E-08   1.15511546917159E-06
 16   10     1.98580720097343E-09   5.16309872253092E-08
 17   10     2.07019540191650E-12   5.58952758517454E-11
 18   10     1.07459624631756E-13   3.00886948968917E-12
 19   10     5.55783260583391E-16   1.61177145569183E-14
 20   10     1.31838411094403E-18   3.95515233283210E-17
 21   10     1.12744441968780E-22   3.49507770103216E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39519639288396E-22   5.26943206434472E-21
 12   11     1.78240154605484E-12   4.09952355592614E-11
 13   11     5.57434371867804E-12   1.33784249248273E-10
 14   11     7.46899855304300E-09   1.86724963826075E-07
 15   11     3.16590193034816E-09   8.23134501890522E-08
 16   11     2.58647211455722E-09   6.98347470930449E-08
 17   11     2.51019043361752E-11   7.02853321412906E-10
 18   11     3.79536574839519E-11   1.10065606703461E-09
 19   11     4.84484205476269E-12   1.45345261642881E-10
 20   11     1.57678102933412E-13   4.88802119093576E-12
 21   11     1.33446922233729E-14   4.27030151147934E-13
 22   11     2.23252143753958E-19   7.36732074388062E-18
 23   11     6.44383050945368E-24   2.19090237321425E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.38796305951065E-18   8.13111134282556E-17
 13   12     3.30364771762689E-12   8.25911929406721E-11
 14   12     2.51189087910400E-10   6.53091628567039E-09
 15   12     5.80021794625013E-10   1.56605884548753E-08
 16   12     1.34929138597609E-09   3.77801588073306E-08
 17   12     7.51487833921228E-10   2.17931471837156E-08
 18   12     1.73546588559654E-09   5.20639765678961E-08
 19   12     5.92447670065213E-10   1.83658777720216E-08
 20   12     2.01685377047660E-09   6.45393206552511E-08
 21   12     3.79915156988799E-10   1.25372001806304E-08
 22   12     6.43757312399431E-12   2.18877486215806E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.76860549285484E-24   9.79837428142260E-23
 14   13     3.48212091952239E-14   9.40172648271045E-13
 15   13     1.27482872051926E-14   3.56952041745392E-13
 16   13     5.01139730045785E-11   1.45330521713278E-09
 17   13     4.46594859086918E-10   1.33978457726075E-08
 18   13     1.30872207231256E-09   4.05703842416895E-08
 19   13     9.47028381868820E-10   3.03049082198022E-08
 20   13     8.27112007021748E-10   2.72946962317177E-08
 21   13     1.65668927301952E-10   5.63274352826637E-09
 22   13     3.74068925576001E-10   1.30924123951600E-08
 23   13     1.37622161867092E-10   4.95439782721531E-09
 24   13     1.26079873710975E-12   4.66495532730608E-11
 25   13     3.88031739051503E-17   1.47452060839571E-15
 26   13     5.50676457484320E-19   2.14763818418885E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.50325440158016E-18   9.80911232442444E-17
 15   14     3.77195889483881E-15   1.09386807950326E-13
 16   14     7.08952707645353E-12   2.12685812293606E-10
 17   14     1.34890299206815E-10   4.18159927541126E-09
 18   14     5.99654085787070E-09   1.91889307451863E-07
 19   14     9.55079386873252E-09   3.15176197668173E-07
 20   14     2.18077355247222E-08   7.41463007840554E-07
 21   14     1.22527573474169E-08   4.28846507159590E-07
 22   14     5.17008700983244E-09   1.86123132353968E-07
 23   14     9.17109806595329E-10   3.39330628440272E-08
 24   14     1.24107915408513E-08   4.71610078552348E-07
 25   14     5.67086950832729E-11   2.21163910824764E-09
 26   14     5.99047089677487E-12   2.39618835870995E-10
 27   14     1.27561888544567E-13   5.23003743032724E-12
 28   14     1.13577453374686E-14   4.77025304173680E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.97344279636140E-16   1.85176726687203E-14
 17   15     6.04814606186479E-17   1.93540673979673E-15
 18   15     8.88998574620099E-11   2.93369529624633E-09
 19   15     4.37838563984203E-10   1.48865111754629E-08
 20   15     2.81937866021482E-09   9.86782531075187E-08
 21   15     1.15869828877916E-09   4.17131383960496E-08
 22   15     9.69830952801162E-09   3.58837452536430E-07
 23   15     1.04487790605613E-09   3.97053604301330E-08
 24   15     1.65366261649395E-09   6.44928420432640E-08
 25   15     6.01295509234505E-10   2.40518203693802E-08
 26   15     2.02977979688887E-09   8.32209716724436E-08
 27   15     1.13532110378118E-10   4.76834863588097E-09
 28   15     7.33319062234977E-10   3.15327196761040E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.25804330009638E-23   1.91611948504337E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.75844196278833E-24   8.26467722510517E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
