    time    temp    dens
   2.74656377466715E-01   8.07999841696121E-01   1.90697888101857E+04
     nin     zin       y       x
  1    0     7.45285259538080E-01   7.45285259538080E-01
  0    1     2.20925288296444E-12   2.20925288296444E-12
  1    1     6.92967989290047E-11   1.38593597858009E-10
  2    1     7.15568431714765E-08   2.14670529514429E-07
  1    2     7.00876123754731E-23   2.10262837126419E-22
  2    2     9.26831042434110E-05   3.70732416973644E-04
  4    2     2.12685800770941E-07   1.27611480462565E-06
  3    3     3.67387720154745E-20   2.20432632092847E-19
  4    3     1.46456691216335E-13   1.02519683851434E-12
  5    3     1.90030113409257E-13   1.52024090727405E-12
  6    3     2.17856418406464E-06   1.96070776565818E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60803598999467E-13   1.44723239099521E-12
  6    4     3.16804677468289E-10   3.16804677468289E-09
  7    4     1.02307897832193E-12   1.12538687615413E-11
  8    4     1.82570121398042E-07   2.19084145677651E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39359011384294E-15   3.73294912522723E-14
  7    5     2.12532902975438E-13   2.55039483570526E-12
  8    5     1.00390170834644E-07   1.30507222085038E-06
  9    5     1.54754821697610E-07   2.16656750376654E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39762801379100E-18   5.27715361654920E-17
  7    6     2.79438004844299E-14   3.63269406297589E-13
  8    6     3.49449304881878E-13   4.89229026834630E-12
  9    6     2.08645873949492E-12   3.12968810924238E-11
 10    6     9.41279821010562E-06   1.50604771361690E-04
 11    6     1.58021527739700E-06   2.68636597157490E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94697556626453E-23   8.32576579277035E-22
  8    7     3.12965746563547E-13   4.69448619845320E-12
  9    7     8.71489208555236E-13   1.39438273368838E-11
 10    7     4.31288652726578E-12   7.33190709635182E-11
 11    7     3.88558530440906E-12   6.99405354793632E-11
 12    7     3.16781780303522E-12   6.01885382576691E-11
 13    7     2.01207443132773E-06   4.02414886265547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24939831546390E-20   1.99903730474225E-19
  9    8     5.54294321733441E-23   9.42300346946850E-22
 10    8     1.14333986002560E-18   2.05801174804609E-17
 11    8     1.57698919603498E-14   2.99627947246647E-13
 12    8     7.31995435909601E-13   1.46399087181920E-11
 13    8     5.13201906043840E-11   1.07772400269206E-09
 14    8     1.33508039483979E-06   2.93717686864755E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61184561758348E-22   1.06625066734086E-20
 11    9     7.01636857448491E-22   1.40327371489698E-20
 12    9     8.03836923119716E-18   1.68805753855140E-16
 13    9     1.84381620527323E-13   4.05639565160112E-12
 14    9     1.02666174006222E-14   2.36132200214312E-13
 15    9     3.01153816279233E-14   7.22769159070158E-13
 16    9     2.54523648759651E-09   6.36309121899127E-08
 17    9     4.88766361787141E-09   1.27079254064657E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50461608673950E-22   3.31015539082689E-21
 13   10     9.34919996072291E-21   2.15031599096627E-19
 14   10     9.01641225245960E-17   2.16393894059030E-15
 15   10     3.71033788207461E-14   9.27584470518652E-13
 16   10     9.64688278330959E-14   2.50818952366049E-12
 17   10     1.83993010576266E-14   4.96781128555919E-13
 18   10     1.16978930134575E-13   3.27541004376810E-12
 19   10     8.24585203519495E-15   2.39129709020654E-13
 20   10     5.62930141785163E-14   1.68879042535549E-12
 21   10     2.40310756376975E-14   7.44963344768621E-13
 22   10     3.29184998903609E-09   1.05339199649155E-07
 23   10     4.46448628903533E-24   1.47328047538166E-22
 24   10     8.37134704454146E-22   2.84625799514410E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
