    time    temp    dens
   2.13074077384109E-03   3.43487605803554E-01   2.59294638912706E+10
     nin     zin       y       x
  1    0     8.77841604379887E-01   8.77841604379887E-01
  0    1     1.38325532754989E-18   1.38325532754989E-18
  1    1     9.66971058436852E-17   1.93394211687370E-16
  2    1     8.89509219097169E-11   2.66852765729151E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40050101422369E-10   1.36020040568948E-09
  4    2     2.70308643759091E-07   1.62185186255454E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.24959369466151E-22   1.57471558626306E-21
  5    3     4.41053015937337E-22   3.52842412749870E-21
  6    3     6.92577936999273E-11   6.23320143299346E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03097031726414E-18   6.32787328553773E-17
  6    4     2.55503723312852E-17   2.55503723312852E-16
  7    4     3.07230043890141E-17   3.37953048279155E-16
  8    4     2.67340139182942E-07   3.20808167019531E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05325198573675E-22   6.65857718431043E-21
  7    5     1.68035934866204E-19   2.01643121839445E-18
  8    5     2.19667763295121E-17   2.85568092283657E-16
  9    5     4.68392304009376E-09   6.55749225613126E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.03854709806343E-21   1.26539659372888E-19
  9    6     6.30012787076326E-20   9.45019180614488E-19
 10    6     9.08295358657969E-20   1.45327257385275E-18
 11    6     9.70590236324019E-11   1.65000340175083E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
