    time    temp    dens
   3.87587371859898E-02   1.44359800127158E-01   6.78587867338884E+06
     nin     zin       y       x
  1    0     8.69479417569782E-01   8.69479417569782E-01
  0    1     4.55576084051949E-15   4.55576084051949E-15
  1    1     5.67874997479648E-13   1.13574999495930E-12
  2    1     1.62590307752695E-08   4.87770923258086E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.54406622195248E-06   3.01762648878099E-05
  4    2     2.61875851769398E-07   1.57125511061639E-06
  3    3     2.28318042170937E-22   1.36990825302562E-21
  4    3     1.33175126994431E-17   9.32225888961017E-17
  5    3     2.63858257309472E-17   2.11086605847578E-16
  6    3     8.07089566011276E-09   7.26380609410148E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18206784693261E-14   1.06386106223935E-13
  6    4     3.26670140334412E-14   3.26670140334412E-13
  7    4     3.92776888902032E-14   4.32054577792236E-13
  8    4     2.71989618627909E-06   3.26387542353491E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56925954525036E-17   1.72618549977539E-16
  7    5     8.57828680502695E-15   1.02939441660323E-13
  8    5     2.07980973638580E-12   2.70375265730153E-11
  9    5     1.34268017639853E-06   1.87975224695794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03406288859319E-23   4.84087546631182E-22
  7    6     1.63513263408124E-20   2.12567242430561E-19
  8    6     2.30426070859935E-14   3.22596499203910E-13
  9    6     1.65827448158031E-13   2.48741172237047E-12
 10    6     2.38833882719614E-13   3.82134212351383E-12
 11    6     1.43792664596408E-06   2.44447529813893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25634639780123E-22   1.88451959670184E-21
  9    7     1.38585448591173E-15   2.21736717745877E-14
 10    7     2.08354118956076E-14   3.54202002225329E-13
 11    7     1.87711977373981E-14   3.37881559273166E-13
 12    7     3.93705735719807E-15   7.48040897867634E-14
 13    7     6.03446149687724E-08   1.20689229937545E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45026674826167E-25   3.92042679721868E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.68907668064716E-24   1.20403380251649E-22
 11    8     5.53348174236290E-19   1.05136153104895E-17
 12    8     2.95972945117162E-16   5.91945890234324E-15
 13    8     2.07520230097637E-14   4.35792483205038E-13
 14    8     2.75842014151348E-09   6.06852431132966E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.49001806227257E-23   7.32903793077239E-22
 13    9     5.09027512386509E-18   1.11986052725032E-16
 14    9     2.83433380212226E-19   6.51896774488119E-18
 15    9     8.31404918726719E-19   1.99537180494413E-17
 16    9     3.75384661334465E-19   9.38461653336163E-18
 17    9     4.19485577942940E-12   1.09066250265164E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.95676604113223E-20   1.23919151028306E-18
 16   10     6.05734800097559E-19   1.57491048025365E-17
 17   10     9.76318314952021E-21   2.63605945037046E-19
 18   10     9.32962089006944E-20   2.61229384921944E-18
 19   10     4.98859402940980E-21   1.44669226852884E-19
 20   10     5.80400326778785E-20   1.74120098033636E-18
 21   10     1.18331558281255E-20   3.66827830671889E-19
 22   10     8.75460201578586E-13   2.80147264505147E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.90795529596168E-23   1.66870480062697E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.38943659956781E-23   4.16830979870342E-22
 20   11     5.26802859162485E-21   1.63308886340370E-19
 21   11     5.33748090921961E-20   1.70799389095027E-18
 22   11     1.27590651136780E-19   4.21049148751373E-18
