    time    temp    dens
   1.12046014945287E+00   5.73207980167870E-01   2.80883159603375E+02
     nin     zin       y       x
  1    0     8.27913227868787E-03   8.27913227868787E-03
  0    1     1.40847269095457E-10   1.40847269095457E-10
  1    1     2.96096249838575E-09   5.92192499677150E-09
  2    1     1.24786372066182E-08   3.74359116198547E-08
  1    2     6.91321983914941E-18   2.07396595174482E-17
  2    2     2.87307595650690E-04   1.14923038260276E-03
  4    2     1.02367582576029E-07   6.14205495456176E-07
  3    3     1.46498841103043E-16   8.78993046618258E-16
  4    3     5.79691787329482E-12   4.05784251130638E-11
  5    3     7.84740972421138E-12   6.27792777936911E-11
  6    3     1.71030713521087E-06   1.53927642168978E-05
  3    4     2.53535475792987E-25   1.77474833055091E-24
  5    4     7.14306423663191E-10   6.42875781296871E-09
  6    4     7.19234532196608E-07   7.19234532196608E-06
  7    4     1.22600839756486E-11   1.34860923732135E-10
  8    4     7.75905733705933E-09   9.31086880447119E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38306162677213E-24   4.38306162677213E-23
  6    5     1.92505429952689E-12   2.11755972947958E-11
  7    5     4.39381352284918E-11   5.27257622741902E-10
  8    5     1.09501298976112E-08   1.42351688668945E-07
  9    5     1.42238630763106E-09   1.99134083068348E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55565304035003E-12   1.86678364842003E-11
  7    6     3.00184938608542E-11   3.90240420191105E-10
  8    6     1.41049562162246E-10   1.97469387027144E-09
  9    6     7.27740235295987E-10   1.09161035294398E-08
 10    6     6.98184060980923E-06   1.11709449756948E-04
 11    6     2.42859446763297E-08   4.12861059497605E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00790612997122E-18   1.41106858195971E-17
  8    7     1.94114369026415E-09   2.91171553539623E-08
  9    7     4.26397248091868E-09   6.82235596946989E-08
 10    7     1.35825605498130E-08   2.30903529346821E-07
 11    7     1.09302665331583E-08   1.96744797596849E-07
 12    7     2.23778179587527E-09   4.25178541216302E-08
 13    7     1.61771854793374E-06   3.23543709586748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17665244583367E-13   1.88264391333387E-12
