    time    temp    dens
   1.15021734616793E+00   5.63489193446329E-01   2.59642156836763E+02
     nin     zin       y       x
  1    0     1.90348477234024E-05   1.90348477234024E-05
  0    1     4.94075495710136E-11   4.94075495710136E-11
  1    1     2.90285171901988E-10   5.80570343803975E-10
  2    1     1.34596623759692E-09   4.03789871279077E-09
  1    2     2.82090941876489E-17   8.46272825629467E-17
  2    2     2.87345013179069E-04   1.14938005271627E-03
  4    2     9.97654185127142E-08   5.98592511076285E-07
  3    3     7.00930566693875E-14   4.20558340016325E-13
  4    3     2.27990746171932E-10   1.59593522320353E-09
  5    3     4.89759364805951E-12   3.91807491844760E-11
  6    3     1.61558110434891E-06   1.45402299391402E-05
  3    4     4.84999556230075E-21   3.39499689361052E-20
  5    4     3.73271655518952E-08   3.35944489967057E-07
  6    4     7.70676655605861E-07   7.70676655605861E-06
  7    4     3.41619815554788E-14   3.75781797110267E-13
  8    4     3.00000396064545E-09   3.60000475277454E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14301732398740E-20   5.14301732398740E-19
  6    5     1.91547791068839E-10   2.10702570175723E-09
  7    5     1.36564148510439E-09   1.63876978212526E-08
  8    5     5.53669181007425E-09   7.19769935309653E-08
  9    5     2.47652322420620E-12   3.46713251388869E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96139288906202E-09   4.75367146687442E-08
  7    6     3.20440779532010E-09   4.16573013391613E-08
  8    6     4.66577423086816E-09   6.53208392321543E-08
  9    6     1.03517029701552E-09   1.55275544552328E-08
 10    6     6.81992623108697E-06   1.09118819697392E-04
 11    6     6.68981975853620E-11   1.13726935895115E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87282334184012E-21   5.03467034439215E-20
  7    7     1.12614388617666E-14   1.57660144064732E-13
  8    7     9.00828123672027E-08   1.35124218550804E-06
  9    7     3.19813053658240E-08   5.11700885853185E-07
 10    7     3.59532977645024E-08   6.11206061996541E-07
 11    7     2.03708568919228E-08   3.66675424054610E-07
 12    7     3.86484457830249E-09   7.34320469877473E-08
 13    7     1.42652517291467E-06   2.85305034582935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68886670023853E-11   1.07021867203816E-09
  9    8     7.15299475024414E-13   1.21600910754150E-11
 10    8     2.66255298242278E-10   4.79259536836100E-09
 11    8     1.55395779408353E-08   2.95251980875871E-07
 12    8     1.11415906660567E-07   2.22831813321134E-06
 13    8     2.29924394539290E-07   4.82841228532508E-06
 14    8     8.76192261168904E-06   1.92762297457159E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13251530989342E-25   2.03852755780816E-24
 10    9     2.08146198562755E-13   3.95477777269235E-12
 11    9     3.87685063151737E-12   7.75370126303475E-11
 12    9     1.15023344059836E-09   2.41549022525656E-08
 13    9     6.51770108525112E-08   1.43389423875525E-06
 14    9     1.75714282261257E-09   4.04142849200892E-08
 15    9     3.24990597908885E-09   7.79977434981324E-08
 16    9     6.83160187684637E-08   1.70790046921159E-06
 17    9     5.47565256574982E-11   1.42366966709495E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30624662273022E-16   1.06124932454604E-14
 11   10     1.52652062194064E-13   3.20569330607535E-12
 12   10     6.04548670028773E-11   1.33000707406330E-09
 13   10     6.57356432397730E-11   1.51191979451478E-09
 14   10     1.79578979297687E-09   4.30989550314450E-08
 15   10     9.93001771236816E-09   2.48250442809204E-07
 16   10     4.26952002407182E-09   1.11007520625867E-07
 17   10     3.54764912076686E-10   9.57865262607051E-09
 18   10     1.30399993363625E-09   3.65119981418150E-08
 19   10     7.59416208325498E-11   2.20230700414394E-09
 20   10     2.22346412507432E-10   6.67039237522295E-09
 21   10     2.09546814707774E-11   6.49595125594100E-10
 22   10     1.27302763051491E-10   4.07368841764771E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13884680396629E-25   4.70546296872584E-24
 12   11     7.41396696500720E-16   1.70521240195166E-14
 13   11     4.47095637344826E-15   1.07302952962758E-13
 14   11     1.73205903962240E-11   4.33014759905599E-10
 15   11     3.14861255365147E-11   8.18639263949381E-10
 16   11     2.87923386307371E-10   7.77393143029901E-09
 17   11     1.90732134622569E-10   5.34049976943193E-09
 18   11     7.21081988859806E-10   2.09113776769344E-08
 19   11     1.70395846281599E-10   5.11187538844797E-09
 20   11     1.29647172993842E-09   4.01906236280911E-08
 21   11     9.65992029577936E-09   3.09117449464939E-07
 22   11     1.20378613541772E-12   3.97249424687846E-11
 23   11     8.59862791529622E-14   2.92353349120072E-12
 24   11     4.53914469402239E-14   1.58870064290784E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03670008506646E-23   7.28808020415951E-22
 13   12     3.65109658098801E-17   9.12774145247002E-16
 14   12     6.21946952057629E-14   1.61706207534984E-12
 15   12     4.53323296993021E-13   1.22397290188116E-11
 16   12     2.30421669189023E-11   6.45180673729263E-10
 17   12     2.90395387960241E-11   8.42146625084698E-10
 18   12     7.80999998684850E-10   2.34299999605455E-08
 19   12     6.79074874034326E-10   2.10513210950641E-08
 20   12     7.30243989880462E-09   2.33678076761748E-07
 21   12     1.46425880030142E-09   4.83205404099470E-08
 22   12     2.92238610740220E-08   9.93611276516748E-07
 23   12     1.74224758088913E-20   6.09786653311195E-19
 24   12     3.01396193288813E-16   1.08502629583973E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.88141149141301E-23   7.14936366736945E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.75566138086912E-19   4.74028572834662E-18
 15   13     1.80446380261750E-19   5.05249864732901E-18
 16   13     1.63467206795450E-14   4.74054899706806E-13
 17   13     1.26100936848187E-12   3.78302810544562E-11
 18   13     2.09412777480659E-11   6.49179610190043E-10
 19   13     6.87137411240747E-11   2.19883971597039E-09
 20   13     3.04517565045107E-09   1.00490796464885E-07
 21   13     1.48118960250112E-09   5.03604464850381E-08
 22   13     1.09661663044274E-08   3.83815820654960E-07
 23   13     6.56752190089402E-10   2.36430788432185E-08
 24   13     5.42338508181489E-09   2.00665248027151E-07
 25   13     1.42377916795892E-11   5.41036083824391E-10
 26   13     2.89811270066695E-09   1.13026395326011E-07
 27   13     1.85655800708953E-21   7.42623202835813E-20
 28   13     2.21278064540486E-16   9.07240064615991E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.00067608535126E-25   1.40018930389835E-23
 15   14     7.50434257138490E-21   2.17625934570162E-19
 16   14     2.53294447021108E-16   7.59883341063325E-15
 17   14     1.88978996576478E-14   5.85834889387083E-13
 18   14     1.36262811756063E-11   4.36040997619403E-10
 19   14     1.15398350501054E-10   3.80814556653477E-09
 20   14     9.21549862238383E-10   3.13326953161050E-08
 21   14     7.53783600629273E-10   2.63824260220246E-08
 22   14     1.04001028074593E-09   3.74403701068534E-08
 23   14     2.78708901622615E-09   1.03122293600368E-07
 24   14     1.41254182827951E-08   5.36765894746214E-07
 25   14     9.47495275090890E-10   3.69523157285447E-08
 26   14     7.85000995398321E-10   3.14000398159328E-08
 27   14     2.77157829862984E-10   1.13634710243824E-08
