    time    temp    dens
   1.60973769358510E+02   1.00000000000000E-02   9.47217265839666E-05
     nin     zin       y       x
  1    0     2.24765857058013E-06   2.24765857058013E-06
  0    1     2.34062443190735E-07   2.34062443190735E-07
  1    1     3.93305449924398E-10   7.86610899848797E-10
  2    1     3.27789244222519E-08   9.83367732667556E-08
  1    2     3.79449543406422E-16   1.13834863021927E-15
  2    2     2.87043427475027E-04   1.14817370990011E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.43976268114233E-24   2.66385760868540E-23
  4    3     2.90875042401072E-09   2.03612529680750E-08
  5    3     4.95689629687719E-15   3.96551703750175E-14
  6    3     1.82511429630172E-21   1.64260286667155E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023129007558E-06   1.06220816106802E-05
  6    4     7.85756720700104E-07   7.85756720700104E-06
  7    4     2.39998140199067E-12   2.63997954218974E-11
  8    4     5.64853294222132E-21   6.77823953066558E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02162053155143E-19   1.02162053155143E-18
  6    5     2.20002687407249E-08   2.42002956147974E-07
  7    5     9.95577864885411E-17   1.19469343786249E-15
  8    5     8.81071113057486E-25   1.14539244697473E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207185267986E-07   5.17448622321584E-06
  7    6     1.98701266089037E-08   2.58311645915749E-07
  8    6     1.26436194352478E-08   1.77010672093469E-07
  9    6     1.89898836305423E-16   2.84848254458135E-15
 10    6     2.37538479493841E-25   3.80061567190146E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28126559805660E-12   5.99377183727924E-11
  8    7     6.80535210464705E-06   1.02080281569706E-04
  9    7     5.60514121429743E-13   8.96822594287588E-12
 10    7     6.15161962774902E-19   1.04577533671733E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261971953270E-07   2.72419155125232E-06
  9    8     2.81654528725662E-09   4.78812698833625E-08
 10    8     1.83073844178628E-08   3.29532919521531E-07
 11    8     7.89362776395856E-09   1.49978927515213E-07
 12    8     3.46801492536307E-10   6.93602985072614E-09
 13    8     6.71988263436882E-18   1.41117535321745E-16
 14    8     4.25928468393650E-25   9.37042630466029E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46057677225009E-07   8.47509586727517E-06
 11    9     1.27494586098720E-09   2.54989172197439E-08
 12    9     1.27645127975524E-12   2.68054768748601E-11
 13    9     3.42225337712465E-16   7.52895742967423E-15
 14    9     1.12052138871588E-24   2.57719919404652E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.75777873075105E-07   1.95155574615021E-05
 11   10     3.34642768566322E-07   7.02749813989276E-06
 12   10     8.79569094926054E-06   1.93505200883732E-04
 13   10     5.37694401763520E-09   1.23669712405610E-07
 14   10     1.14522460517410E-08   2.74853905241784E-07
 15   10     1.06124005557170E-16   2.65310013892925E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.24554357402029E-08   9.76475022024666E-07
