    time    temp    dens
   3.20183087035047E+00   2.10705331789256E-01   1.20370422233131E+01
     nin     zin       y       x
  1    0     1.59325501017490E-08   1.59325501017490E-08
  0    1     7.33100045447418E-12   7.33100045447418E-12
  1    1     4.89827385879949E-14   9.79654771759897E-14
  2    1     2.32720188468827E-08   6.98160565406482E-08
  1    2     2.64949959846809E-17   7.94849879540426E-17
  2    2     2.87004728846248E-04   1.14801891538499E-03
  4    2     1.69887801816461E-08   1.01932681089877E-07
  3    3     4.53374316247172E-10   2.72024589748303E-09
  4    3     2.84003291115693E-09   1.98802303780985E-08
  5    3     7.00456664809958E-12   5.60365331847967E-11
  6    3     3.24633488718348E-08   2.92170139846513E-07
  3    4     7.47417469605130E-20   5.23192228723591E-19
  5    4     1.14892950701500E-06   1.03403655631350E-05
  6    4     7.84931204987162E-07   7.84931204987162E-06
  7    4     2.49105114796574E-11   2.74015626276232E-10
  8    4     5.03399582794230E-17   6.04079499353076E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39836439336898E-17   2.39836439336898E-16
  6    5     2.17124040771818E-08   2.38836444848999E-07
  7    5     1.05161343781906E-12   1.26193612538287E-11
  8    5     2.33127987848514E-17   3.03066384203068E-16
  9    5     9.38311505024902E-25   1.31363610703486E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31444011072233E-07   5.17732813286679E-06
  7    6     1.95441448771245E-08   2.54073883402619E-07
  8    6     1.23167861632626E-08   1.72435006285676E-07
  9    6     1.36824983708670E-10   2.05237475563004E-09
 10    6     1.02215683046020E-06   1.63545092873631E-05
 11    6     1.10932845399429E-11   1.88585837179030E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82590292465022E-20   3.67367380204529E-19
  7    7     5.66161046126189E-12   7.92625464576664E-11
  8    7     5.79442606338684E-06   8.69163909508026E-05
  9    7     1.05141231998893E-07   1.68225971198229E-06
 10    7     2.68316549956704E-08   4.56138134926397E-07
 11    7     2.09358839206318E-09   3.76845910571373E-08
 12    7     5.84406199515847E-11   1.11037177908011E-09
 13    7     4.87807995015706E-11   9.75615990031412E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73817928460383E-25   4.10726892690574E-24
  8    8     2.83034359679820E-08   4.52854975487712E-07
  9    8     1.33977675820006E-09   2.27762048894010E-08
 10    8     1.65931000116847E-08   2.98675800210324E-07
 11    8     4.50075169214890E-07   8.55142821508292E-06
 12    8     9.71769132714039E-07   1.94353826542808E-05
 13    8     1.61145759382378E-07   3.38406094702994E-06
 14    8     4.66014403831971E-06   1.02523168843034E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.17073519994448E-24   1.04902498399056E-22
  9    9     3.52531611262207E-25   6.34556900271972E-24
 10    9     1.67170244662695E-08   3.17623464859120E-07
 11    9     7.76992780540675E-08   1.55398556108135E-06
 12    9     8.74023764415248E-08   1.83544990527202E-06
 13    9     3.46664306335164E-06   7.62661473937361E-05
 14    9     1.62379653989096E-09   3.73473204174922E-08
 15    9     9.13901170376995E-11   2.19336280890479E-09
 16    9     2.93337569159266E-15   7.33343922898165E-14
 17    9     3.24673321763007E-21   8.44150636583819E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48592074007488E-09   8.97184148014977E-08
 11   10     1.62194362686676E-08   3.40608161642020E-07
 12   10     6.96907970687988E-07   1.53319753551357E-05
 13   10     5.05297336783785E-09   1.16218387460270E-07
 14   10     1.95193791708512E-08   4.68465100100429E-07
 15   10     6.76958468356467E-09   1.69239617089117E-07
 16   10     4.30638916800393E-12   1.11966118368102E-10
 17   10     5.85932175869586E-18   1.58201687484788E-16
 18   10     1.59311015056307E-22   4.46070842157660E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
