    time    temp    dens
   1.15636491669204E+00   5.61085813521272E-01   2.55523134049276E+02
     nin     zin       y       x
  1    0     1.06572776909816E-05   1.06572776909816E-05
  0    1     2.94487539753137E-11   2.94487539753137E-11
  1    1     1.18036105369940E-10   2.36072210739880E-10
  2    1     1.59002868783498E-09   4.77008606350493E-09
  1    2     8.28223558653546E-18   2.48467067596064E-17
  2    2     2.87342071805944E-04   1.14936828722378E-03
  4    2     9.92361401081334E-08   5.95416840648800E-07
  3    3     1.26284304050212E-13   7.57705824301273E-13
  4    3     2.77659156305754E-10   1.94361409414028E-09
  5    3     3.46261342529594E-12   2.77009074023675E-11
  6    3     1.59655821980981E-06   1.43690239782883E-05
  3    4     6.24521136595345E-21   4.37164795616742E-20
  5    4     5.07196022215679E-08   4.56476419994111E-07
  6    4     7.72346913664403E-07   7.72346913664403E-06
  7    4     1.98491967842989E-14   2.18341164627288E-13
  8    4     2.46220110468461E-09   2.95464132562154E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06550108507609E-19   1.06550108507609E-18
  6    5     2.51606932259080E-10   2.76767625484988E-09
  7    5     1.60480977278556E-09   1.92577172734267E-08
  8    5     4.42557382027484E-09   5.75324596635729E-08
  9    5     1.14246163832855E-12   1.59944629365996E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42230430917453E-09   8.90676517100944E-08
  7    6     4.42096361071427E-09   5.74725269392856E-08
  8    6     5.53973381626660E-09   7.75562734277325E-08
  9    6     7.65057111173504E-10   1.14758566676026E-08
 10    6     6.78116940488148E-06   1.08498710478104E-04
 11    6     3.93510566953434E-11   6.68967963820837E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.52047584829070E-21   9.77661860277791E-20
  7    7     2.09156496557552E-14   2.92819095180573E-13
  8    7     1.25250157182342E-07   1.87875235773513E-06
  9    7     3.51385278556042E-08   5.62216445689666E-07
