    time    temp    dens
   1.13691066245309E+00   5.68452269850795E-01   2.68866025963693E+02
     nin     zin       y       x
  1    0     3.27603660247420E-04   3.27603660247420E-04
  0    1     1.34144728405747E-10   1.34144728405747E-10
  1    1     1.58147730779059E-09   3.16295461558118E-09
  2    1     2.09043611846817E-09   6.27130835540450E-09
  1    2     4.92537303317128E-17   1.47761190995138E-16
  2    2     2.87346281908288E-04   1.14938512763315E-03
  4    2     1.00920774743245E-07   6.05524648459471E-07
  3    3     3.90572162578117E-15   2.34343297546870E-14
  4    3     5.11313722073208E-11   3.57919605451246E-10
  5    3     1.46162453405988E-11   1.16929962724791E-10
  6    3     1.65754491717180E-06   1.49179042545462E-05
  3    4     8.84205794122271E-23   6.18944055885590E-22
  5    4     8.20286977643005E-09   7.38258279878704E-08
  6    4     7.63020241157612E-07   7.63020241157612E-06
  7    4     5.43337418627486E-13   5.97671160490235E-12
  8    4     4.60217889282463E-09   5.52261467138956E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21504059802862E-21   1.21504059802862E-20
  6    5     4.82865456069683E-11   5.31152001676651E-10
  7    5     3.89620667945987E-10   4.67544801535184E-09
  8    5     8.66836718182916E-09   1.12688773363779E-07
  9    5     7.87409413848878E-11   1.10237317938843E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89477647593620E-10   2.27373177112345E-09
  7    6     4.98164113376531E-10   6.47613347389491E-09
  8    6     1.57179772373202E-09   2.20051681322483E-08
  9    6     1.96089011025734E-09   2.94133516538601E-08
 10    6     6.90354007971920E-06   1.10456641275507E-04
 11    6     1.04605546820310E-09   1.77829429594527E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08678447352768E-23   4.01281981558598E-22
  7    7     3.00573737525499E-16   4.20803232535699E-15
  8    7     2.05096749557234E-08   3.07645124335851E-07
  9    7     2.09163617861740E-08   3.34661788578784E-07
 10    7     3.35253282442226E-08   5.69930580151784E-07
 11    7     2.01296405987049E-08   3.62333530776687E-07
 12    7     3.88303984071182E-09   7.37777569735246E-08
 13    7     1.52564403544508E-06   3.05128807089016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43286160518609E-12   1.02925785682978E-10
  9    8     5.68813156518376E-14   9.66982366081239E-13
 10    8     4.69395106849893E-11   8.44911192329807E-10
 11    8     1.40983597000361E-09   2.67868834300687E-08
 12    8     3.61108294752853E-08   7.22216589505706E-07
 13    8     2.20451043963990E-07   4.62947192324380E-06
 14    8     8.79733844602039E-06   1.93541445812449E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82752529020586E-15   3.47229805139113E-14
 11    9     7.44961063858374E-14   1.48992212771675E-12
 12    9     5.05254358209309E-10   1.06103415223955E-08
 13    9     3.04613355413687E-08   6.70149381910111E-07
 14    9     1.38106387212897E-09   3.17644690589663E-08
 15    9     3.08948207542899E-09   7.41475698102958E-08
 16    9     7.53137637516653E-08   1.88284409379163E-06
 17    9     9.97286925581270E-10   2.59294600651130E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73788393187367E-19   1.94757678637473E-17
 11   10     4.16885375540990E-15   8.75459288636078E-14
 12   10     3.34788859889896E-12   7.36535491757771E-11
 13   10     1.48656587395321E-11   3.41910151009238E-10
 14   10     3.29818921887658E-10   7.91565412530379E-09
 15   10     3.73950280769882E-09   9.34875701924705E-08
 16   10     3.98213775480183E-09   1.03535581624848E-07
 17   10     4.14976064082918E-10   1.12043537302388E-08
 18   10     1.98711469981552E-09   5.56392115948346E-08
 19   10     1.28080487548874E-10   3.71433413891735E-09
 20   10     6.68443263144941E-10   2.00532978943482E-08
 21   10     1.77633883996034E-10   5.50665040387704E-09
 22   10     1.58298653466599E-09   5.06555691093115E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
