    time    temp    dens
   1.13894289022453E+00   5.67739505970505E-01   2.67429371025008E+02
     nin     zin       y       x
  1    0     1.49481634930650E-04   1.49481634930650E-04
  0    1     1.22123420737993E-10   1.22123420737993E-10
  1    1     1.22966370663033E-09   2.45932741326067E-09
  2    1     1.67382122566823E-09   5.02146367700470E-09
  1    2     6.51436894292802E-17   1.95431068287841E-16
  2    2     2.87346793034345E-04   1.14938717213738E-03
  4    2     1.00743460006022E-07   6.04460760036133E-07
  3    3     8.65046572853946E-15   5.19027943712367E-14
  4    3     8.09909301579533E-11   5.66936511105673E-10
  5    3     1.20928287877938E-11   9.67426303023504E-11
  6    3     1.65106924942932E-06   1.48596232448639E-05
  3    4     3.32129829861966E-22   2.32490880903376E-21
  5    4     1.20425684558231E-08   1.08383116102408E-07
  6    4     7.65186252968225E-07   7.65186252968225E-06
  7    4     2.50982931064622E-13   2.76081224171084E-12
  8    4     4.31079704093194E-09   5.17295644911833E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66758979890739E-21   3.66758979890739E-20
  6    5     7.30546887128677E-11   8.03601575841545E-10
  7    5     5.57786113608066E-10   6.69343336329679E-09
  8    5     8.17910422800100E-09   1.06328354964013E-07
  9    5     3.66063013078523E-11   5.12488218309932E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05752189961268E-10   4.86902627953521E-09
  7    6     8.31079482479531E-10   1.08040332722339E-08
  8    6     2.14218001524630E-09   2.99905202134482E-08
  9    6     1.86786847020327E-09   2.80180270530490E-08
 10    6     6.89116071765431E-06   1.10258571482469E-04
 11    6     4.83638637742320E-10   8.22185684161945E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30855596687922E-22   1.70112275694299E-21
  7    7     8.99561782559540E-16   1.25938649558336E-14
  8    7     2.93538469972199E-08   4.40307704958299E-07
  9    7     2.34721344304961E-08   3.75554150887938E-07
 10    7     3.44459432512602E-08   5.85581035271423E-07
 11    7     2.03130135661216E-08   3.65634244190190E-07
 12    7     3.90364310919474E-09   7.41692190747000E-08
 13    7     1.51033430361955E-06   3.02066860723911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20716742280047E-11   1.93146787648076E-10
  9    8     1.12055347113945E-13   1.90494090093707E-12
 10    8     7.30279238268072E-11   1.31450262888253E-09
 11    8     2.72698041612870E-09   5.18126279064452E-08
 12    8     4.71136231973592E-08   9.42272463947183E-07
 13    8     2.23517575022746E-07   4.69386907547766E-06
 14    8     8.79208998931722E-06   1.93425979764979E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26730057980601E-15   1.19078711016314E-13
 11    9     2.11397362959713E-13   4.22794725919425E-12
 12    9     5.95823943792183E-10   1.25123028196359E-08
 13    9     3.55283168761745E-08   7.81622971275839E-07
 14    9     1.47564789523181E-09   3.39399015903317E-08
 15    9     3.16482903937706E-09   7.59558969450493E-08
 16    9     7.46887502483297E-08   1.86721875620824E-06
 17    9     4.59031761883513E-10   1.19348258089713E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25978360754235E-18   1.05195672150847E-16
 11   10     1.06021414089226E-14   2.22644969587375E-13
 12   10     7.04072095484514E-12   1.54895861006593E-10
 13   10     2.13541458595323E-11   4.91145354769243E-10
 14   10     5.10601714483180E-10   1.22544411475963E-08
 15   10     4.67308607033325E-09   1.16827151758331E-07
 16   10     4.10237727971779E-09   1.06661809272663E-07
 17   10     4.13829001962493E-10   1.11733830529873E-08
 18   10     1.88959817393208E-09   5.29087488700982E-08
 19   10     1.20271977353493E-10   3.48788734325131E-09
 20   10     5.78454221575808E-10   1.73536266472743E-08
 21   10     1.34311078085645E-10   4.16364342065501E-09
 22   10     1.09538409033636E-09   3.50522908907635E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.19062449103247E-17   7.33843632937468E-16
 13   11     1.75183940675449E-16   4.20441457621078E-15
 14   11     1.17454938151833E-12   2.93637345379582E-11
 15   11     3.48037982488003E-12   9.04898754468809E-11
 16   11     6.21012281862016E-11   1.67673316102744E-09
 17   11     4.32805591183637E-11   1.21185565531418E-09
 18   11     3.24705295621759E-10   9.41645357303100E-09
 19   11     7.13580748360998E-11   2.14074224508299E-09
 20   11     1.18663603930237E-09   3.67857172183733E-08
 21   11     1.64085803224775E-08   5.25074570319280E-07
 22   11     1.44924383640173E-11   4.78250466012572E-10
 23   11     1.01185746799547E-12   3.44031539118460E-11
 24   11     5.33551723884490E-12   1.86743103359571E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48309423254419E-25   5.95942615810605E-24
 13   12     3.14791304516150E-19   7.86978261290376E-18
 14   12     1.33507022011238E-15   3.47118257229219E-14
 15   12     1.30176088731143E-14   3.51475439574087E-13
 16   12     1.16780365331747E-12   3.26985022928892E-11
 17   12     1.93205460423465E-12   5.60295835228049E-11
 18   12     2.02470141309109E-10   6.07410423927327E-09
 19   12     1.53047224026936E-10   4.74446394483501E-09
 20   12     2.74676526002061E-09   8.78964883206595E-08
 21   12     7.58579695250600E-10   2.50331299432698E-08
 22   12     4.15992949251634E-08   1.41437602745556E-06
 23   12     1.99974697867089E-18   6.99911442534812E-17
 24   12     2.17101132014286E-15   7.81564075251430E-14
