    time    temp    dens
   1.00149414443963E+02   1.00000000000000E-02   3.93341440006553E-04
     nin     zin       y       x
  1    0     1.58128795412991E-06   1.58128795412991E-06
  0    1     9.96689253301091E-08   9.96689253301091E-08
  1    1     2.45585456295937E-10   4.91170912591874E-10
  2    1     3.27789238255065E-08   9.83367714765195E-08
  1    2     1.36081604826388E-16   4.08244814479164E-16
  2    2     2.87032205024390E-04   1.14812882009756E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.15890115982117E-24   1.89534069589270E-23
  4    3     2.90866764797885E-09   2.03606735358519E-08
  5    3     1.45961407702068E-14   1.16769126161655E-13
  6    3     1.58090798293542E-20   1.42281718464188E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025576287247E-06   1.06223018658523E-05
  6    4     7.85739733675273E-07   7.85739733675273E-06
  7    4     1.11251268506742E-11   1.22376395357417E-10
  8    4     7.65368499657489E-20   9.18442199588987E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70580347480224E-20   3.70580347480224E-19
  6    5     2.19849173199721E-08   2.41834090519694E-07
  7    5     2.90760693963185E-16   3.48912832755822E-15
  8    5     7.51986484776437E-24   9.77582430209368E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31211751100903E-07   5.17454101321084E-06
  7    6     1.98653041111225E-08   2.58248953444593E-07
  8    6     1.26415376978711E-08   1.76981527770196E-07
  9    6     5.69113520958858E-16   8.53670281438287E-15
 10    6     2.11152385630502E-24   3.37843817008804E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31943302101469E-12   6.04720622942056E-11
  8    7     6.80535646475863E-06   1.02080346971380E-04
  9    7     1.34996129288669E-11   2.15993806861871E-10
 10    7     4.80762760080870E-15   8.17296692137479E-14
 11    7     9.39009129888384E-24   1.69021643379909E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
