    time    temp    dens
   3.08370432429532E+00   2.18693768888716E-01   1.34740066446033E+01
     nin     zin       y       x
  1    0     1.58109582961314E-08   1.58109582961314E-08
  0    1     6.09733362093771E-12   6.09733362093771E-12
  1    1     4.88942536559761E-14   9.77885073119522E-14
  2    1     2.24529196201817E-08   6.73587588605452E-08
  1    2     2.55632823774174E-17   7.66898471322522E-17
  2    2     2.87002435931189E-04   1.14800974372476E-03
  4    2     1.88062959999512E-08   1.12837775999707E-07
  3    3     4.50375750670573E-10   2.70225450402344E-09
  4    3     2.82652553531026E-09   1.97856787471718E-08
  5    3     7.26633259634127E-12   5.81306607707302E-11
  6    3     4.05931893597954E-08   3.65338704238159E-07
  3    4     9.09387182032453E-20   6.36571027422717E-19
  5    4     1.14085527453046E-06   1.02676974707741E-05
  6    4     7.84902179024199E-07   7.84902179024199E-06
  7    4     1.83712311263759E-11   2.02083542390135E-10
  8    4     4.04092122040246E-17   4.84910546448295E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00182506053056E-17   4.00182506053056E-16
  6    5     2.16886767811616E-08   2.38575444592777E-07
  7    5     1.14800646262308E-12   1.37760775514770E-11
  8    5     3.97776068217065E-17   5.17108888682185E-16
  9    5     1.87310616447077E-24   2.62234863025908E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31453693098676E-07   5.17744431718411E-06
  7    6     1.95283573866560E-08   2.53868646026528E-07
  8    6     1.22794159175320E-08   1.71911822845448E-07
  9    6     1.41227852841107E-10   2.11841779261661E-09
 10    6     1.13980588768642E-06   1.82368942029827E-05
 11    6     1.43897665716371E-11   2.44626031717831E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11830029438533E-20   4.05379038270093E-19
  7    7     5.70432610690188E-12   7.98605654966263E-11
  8    7     5.67802287871318E-06   8.51703431806976E-05
  9    7     1.05099009879587E-07   1.68158415807340E-06
 10    7     2.73588718422606E-08   4.65100821318430E-07
 11    7     2.38680683843395E-09   4.29625230918112E-08
 12    7     7.43197248256412E-11   1.41207477168718E-09
 13    7     8.73481026779118E-11   1.74696205355824E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59314733141224E-25   5.38972099711837E-24
  8    8     2.65930342441193E-08   4.25488547905909E-07
  9    8     1.29197813367754E-09   2.19636282725183E-08
 10    8     1.63498050135762E-08   2.94296490244371E-07
 11    8     4.51818715837370E-07   8.58455560091002E-06
 12    8     9.77264525652424E-07   1.95452905130485E-05
 13    8     1.65038961849686E-07   3.46581819884341E-06
 14    8     4.83249542849840E-06   1.06314899426965E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.65140752431800E-24   1.13073927913406E-22
  9    9     4.71130351714274E-25   8.48034633085693E-24
 10    9     1.55412268343025E-08   2.95283309851748E-07
 11    9     7.28465398041455E-08   1.45693079608291E-06
 12    9     8.45032686929252E-08   1.77456864255143E-06
 13    9     3.36049963298373E-06   7.39309919256420E-05
 14    9     1.68096667606031E-09   3.86622335493872E-08
 15    9     1.12433810592660E-10   2.69841145422385E-09
 16    9     6.77512174018933E-15   1.69378043504733E-13
 17    9     8.36764108759229E-21   2.17558668277399E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92927987718225E-09   7.85855975436449E-08
 11   10     1.45969988423174E-08   3.06536975688664E-07
 12   10     6.30753678278989E-07   1.38765809221378E-05
 13   10     4.87847132567520E-09   1.12204840490530E-07
 14   10     1.95077847281056E-08   4.68186833474535E-07
