    time    temp    dens
   1.36792919626888E+00   4.82283782610340E-01   1.54356203995107E+02
     nin     zin       y       x
  1    0     1.40824172173533E-07   1.40824172173533E-07
  0    1     5.36922001245184E-13   5.36922001245184E-13
  1    1     2.42784287615490E-13   4.85568575230979E-13
  2    1     4.98305706805523E-09   1.49491712041657E-08
  1    2     1.27551737790697E-19   3.82655213372092E-19
  2    2     2.87116125879816E-04   1.14846450351926E-03
  4    2     8.26404527603632E-08   4.95842716562179E-07
  3    3     1.47340193635734E-11   8.84041161814406E-11
  4    3     1.51561005706505E-09   1.06092703994553E-08
  5    3     9.73002076368665E-13   7.78401661094932E-12
  6    3     1.06367328363855E-06   9.57305955274697E-06
  3    4     6.32211605837296E-20   4.42548124086107E-19
  5    4     3.22856459903360E-07   2.90570813913024E-06
  6    4     7.81648405261147E-07   7.81648405261147E-06
  7    4     1.10640914020999E-15   1.21705005423099E-14
  8    4     2.97220756556078E-12   3.56664907867294E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40403383876527E-16   2.40403383876527E-15
  6    5     7.32184370559452E-09   8.05402807615398E-08
  7    5     1.24249534840687E-10   1.49099441808825E-09
  8    5     1.13372264931139E-11   1.47383944410480E-10
  9    5     1.75768701677516E-16   2.46076182348522E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45656299890537E-07   2.94787559868645E-06
  7    6     1.61741412349455E-08   2.10263836054291E-07
  8    6     1.00276790999993E-08   1.40387507399990E-07
  9    6     1.72684811346921E-10   2.59027217020382E-09
 10    6     5.57297304610596E-06   8.91675687376954E-05
 11    6     3.88125570747384E-12   6.59813470270553E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22920860874764E-19   1.59797119137193E-18
  7    7     4.55472922831792E-12   6.37662091964508E-11
  8    7     1.29788355119166E-06   1.94682532678749E-05
  9    7     6.81922675169261E-08   1.09107628027082E-06
 10    7     3.60491518047321E-08   6.12835580680445E-07
 11    7     1.61177982244345E-08   2.90120368039821E-07
 12    7     2.49234032988279E-09   4.73544662677730E-08
 13    7     4.71624051470584E-07   9.43248102941168E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34212865719675E-24   2.01319298579512E-23
  8    8     2.30437597908081E-09   3.68700156652930E-08
  9    8     7.72877473456625E-11   1.31389170487626E-09
