    time    temp    dens
   8.91331638262322E-02   6.78325365842996E-01   5.57952181158557E+05
     nin     zin       y       x
  1    0     8.42659641534183E-01   8.42659641534183E-01
  0    1     7.33448225837960E-14   7.33448225837960E-14
  1    1     2.82108551656185E-12   5.64217103312369E-12
  2    1     1.61638119551344E-08   4.84914358654032E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01910702591003E-05   8.07642810364012E-05
  4    2     2.50706218798971E-07   1.50423731279383E-06
  3    3     1.51509655118787E-21   9.09057930712722E-21
  4    3     4.55299257087793E-15   3.18709479961455E-14
  5    3     6.66954972263662E-15   5.33563977810930E-14
  6    3     2.71672880465922E-07   2.44505592419330E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.46536082254737E-14   4.91882474029263E-13
  6    4     8.49349061875704E-13   8.49349061875704E-12
  7    4     3.20484100906570E-13   3.52532510997227E-12
  8    4     3.12110047917385E-06   3.74532057500862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56167104677134E-16   6.11783815144847E-15
  7    5     7.29264896413357E-14   8.75117875696028E-13
  8    5     2.04740148760152E-09   2.66162193388198E-08
  9    5     1.93966382581670E-06   2.71552935614338E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58858755426632E-19   1.90630506511959E-18
  7    6     2.08345978633453E-17   2.70849772223489E-16
  8    6     9.77942004550805E-14   1.36911880637113E-12
  9    6     6.40675882162267E-13   9.61013823243400E-12
 10    6     1.00650039338080E-07   1.61040062940929E-06
 11    6     5.46877963871890E-06   9.29692538582214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53093020560353E-25   4.94330228784494E-24
  8    7     1.20268817898719E-16   1.80403226848079E-15
  9    7     1.89241630115405E-14   3.02786608184647E-13
 10    7     2.12633550914306E-13   3.61477036554320E-12
 11    7     1.91567447480885E-13   3.44821405465592E-12
 12    7     4.02830578246058E-14   7.65378098667511E-13
 13    7     6.03064379733323E-07   1.20612875946665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03955140895966E-24   1.12632822543355E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14029004299146E-20   2.05252207738463E-19
 11    8     1.31974689062481E-16   2.50751909218713E-15
 12    8     7.89939558287324E-15   1.57987911657465E-13
 13    8     5.53863268253734E-13   1.16311286333284E-11
 14    8     7.46161414743655E-08   1.64155511243604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38582643553565E-25   4.53307022751773E-24
 11    9     3.09999722803730E-25   6.19999445607460E-24
 12    9     3.36785763562422E-21   7.07250103481085E-20
 13    9     3.68959344301634E-16   8.11710557463596E-15
 14    9     2.05441572059489E-17   4.72515615736824E-16
 15    9     6.02628856301803E-17   1.44630925512433E-15
 16    9     1.34062489046350E-13   3.35156222615875E-12
 17    9     1.95456179665006E-10   5.08186067129016E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.61167615028259E-24   3.70685514564995E-23
 14   10     2.11595476025190E-22   5.07829142460456E-21
 15   10     4.20371996207737E-17   1.05092999051934E-15
 16   10     1.23593397701568E-16   3.21342834024077E-15
 17   10     1.83529395969167E-17   4.95529369116750E-16
 18   10     1.21999252298648E-16   3.41597906436216E-15
 19   10     8.39548946283224E-18   2.43469194422135E-16
 20   10     5.96808384330608E-17   1.79042515299182E-15
 21   10     2.40141227386730E-17   7.44437804898862E-16
 22   10     7.54336016261191E-11   2.41387525203581E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.30866919623901E-21   1.12494752672126E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.06393586903763E-25   1.09726268464016E-23
 17   11     3.85045463368450E-25   1.07812729743166E-23
 18   11     2.07217060058458E-21   6.00929474169529E-20
 19   11     2.72742785610891E-20   8.18228356832672E-19
 20   11     1.01870300859449E-17   3.15797932664292E-16
 21   11     9.19049334592982E-17   2.94095787069754E-15
 22   11     2.49215873754478E-16   8.22412383389777E-15
 23   11     9.27803193505295E-18   3.15453085791800E-16
 24   11     2.67930682327495E-11   9.37757388146233E-10
 25   11     1.06568493359301E-23   3.83646576093484E-22
 26   11     1.57348905003299E-20   5.82190948512205E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.02651989372837E-25   6.07955968118512E-24
 19   12     2.74532045464176E-25   8.51049340938946E-24
 20   12     1.25211598743019E-23   4.00677115977661E-22
 21   12     2.63809883279398E-19   8.70572614822015E-18
 22   12     9.08883651351073E-11   3.09020441459365E-09
 23   12     1.26964140512032E-18   4.44374491792112E-17
 24   12     4.60720365407357E-12   1.65859331546649E-10
 25   12     4.59823488022730E-18   1.70134690568410E-16
 26   12     3.00476464144621E-12   1.14181056374956E-10
 27   12     6.74954413369101E-19   2.63232221213949E-17
 28   12     3.46603368734311E-12   1.38641347493724E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.90937902146303E-21   8.40126769443733E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.87950328938490E-19   9.50236085497016E-18
 21   13     7.46133495779117E-20   2.53685388564900E-18
 22   13     3.61646702432265E-18   1.26576345851293E-16
 23   13     3.13861077017428E-19   1.12989987726274E-17
 24   13     6.88546617158522E-17   2.54762248348653E-15
 25   13     3.82257167025109E-19   1.45257723469542E-17
 26   13     1.05937642613880E-13   4.13156806194132E-12
 27   13     3.85138920048072E-19   1.54055568019229E-17
 28   13     2.13513155212024E-11   8.75403936369298E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.02511853703522E-24   3.61130334166585E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.41278078490040E-25   8.68601082564144E-24
 23   14     6.69522279708559E-23   2.47723243492167E-21
 24   14     2.22074949144022E-20   8.43884806747285E-19
 25   14     8.84379619045134E-20   3.44908051427602E-18
 26   14     1.00277991478979E-18   4.01111965915914E-17
 27   14     4.44179979613214E-19   1.82113791641418E-17
 28   14     2.38033357558125E-11   9.99740101744125E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.80105923970630E-19   1.23246606547077E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.42419207347484E-16   6.55128353798427E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.12734535457207E-19   1.28221159537455E-17
 27   15     6.89308587702972E-20   2.89509606835248E-18
 28   15     1.22978240324372E-11   5.28806433394798E-10
 29   15     4.11191647907317E-20   1.80924325079220E-18
 30   15     4.35672071495203E-17   1.96052432172841E-15
 31   15     5.91889561864850E-20   2.72269198457831E-18
 32   15     6.87058207087678E-13   3.22917357331209E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
