    time    temp    dens
   1.25921884433046E+02   1.00000000000000E-02   1.97884283889013E-04
     nin     zin       y       x
  1    0     1.90551794490230E-06   1.90551794490230E-06
  0    1     1.50938152619527E-07   1.50938152619527E-07
  1    1     3.12118812678128E-10   6.24237625356257E-10
  2    1     3.27789241443247E-08   9.83367724329742E-08
  1    2     2.20529341672495E-16   6.61588025017486E-16
  2    2     2.87036383967254E-04   1.14814553586901E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.58295425393943E-24   2.14977255236366E-23
  4    3     2.90874231362358E-09   2.03611961953651E-08
  5    3     8.81175886627360E-15   7.04940709301888E-14
  6    3     5.76494139218456E-21   5.18844725296611E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024214526235E-06   1.06221793073612E-05
  6    4     7.85749185951491E-07   7.85749185951491E-06
  7    4     5.34737439591193E-12   5.88211183550312E-11
  8    4     2.22965542894072E-20   2.67558651472887E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97844515361294E-20   5.97844515361294E-19
  6    5     2.19943535685870E-08   2.41937889254457E-07
  7    5     1.76306470390855E-16   2.11567764469026E-15
  8    5     2.76384336371192E-24   3.59299637282550E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31209210537267E-07   5.17451052644721E-06
  7    6     1.98679875324347E-08   2.58283837921651E-07
  8    6     1.26426961869154E-08   1.76997746616815E-07
  9    6     3.40275356749290E-16   5.10413035123936E-15
 10    6     7.59173292788672E-25   1.21467726846188E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29815338274028E-12   6.01741473583639E-11
  8    7     6.80535403865488E-06   1.02080310579823E-04
  9    7     2.05567693889706E-12   3.28908310223530E-11
 10    7     9.58518938350961E-17   1.62948219519663E-15
 11    7     1.13035825396541E-25   2.03464485713774E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70258890918139E-07   2.72414225469022E-06
  9    8     2.81706062994608E-09   4.78900307090834E-08
 10    8     1.83073282658794E-08   3.29531908785829E-07
 11    8     1.91809543730259E-08   3.64438133087491E-07
 12    8     1.97613402519708E-09   3.95226805039416E-08
 13    8     7.94021825972956E-17   1.66744583454321E-15
 14    8     3.55032610874806E-21   7.81071743924572E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34770398448790E-07   8.26063757052701E-06
 11    9     6.48418562864901E-09   1.29683712572980E-07
 12    9     1.16980768937733E-11   2.45659614769240E-10
 13    9     6.13867368479074E-14   1.35050821065396E-12
 14    9     3.68314228148469E-22   8.47122724741479E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.69006005423924E-07   1.93801201084785E-05
 11   10     3.35427071758036E-07   7.04396850691876E-06
 12   10     8.79545793991409E-06   1.93500074678110E-04
 13   10     9.40328991543040E-09   2.16275668054899E-07
 14   10     1.29046949523615E-08   3.09712678856676E-07
 15   10     2.12355328068860E-16   5.30888320172150E-15
 16   10     1.79805075579341E-25   4.67493196506286E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.80707057503585E-08   8.75626232258245E-07
 13   11     1.20916010848615E-08   2.90198426036676E-07
 14   11     1.03917784120464E-08   2.59794460301160E-07
 15   11     1.41462782083198E-12   3.67803233416316E-11
 16   11     6.53274320353342E-17   1.76384066495402E-15
 17   11     1.70692926536128E-23   4.77940194301158E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13487803012862E-11   2.72370727230868E-10
 13   12     3.27900139628998E-08   8.19750349072495E-07
 14   12     1.98314333003220E-08   5.15617265808371E-07
 15   12     2.35184520533969E-09   6.34998205441718E-08
 16   12     3.93941652027302E-09   1.10303662567645E-07
 17   12     1.52592046098908E-13   4.42516933686834E-12
 18   12     4.58686943044741E-18   1.37606082913422E-16
 19   12     4.15987710041940E-24   1.28956190113001E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.68744478884683E-10   9.95610092988645E-09
 15   13     2.21083470891579E-11   6.19033718496420E-10
 16   13     6.32056799724102E-10   1.83296471919990E-08
 17   13     3.91554533263805E-13   1.17466359979141E-11
 18   13     6.26518926639959E-17   1.94220867258387E-15
 19   13     7.69200573733044E-23   2.46144183594574E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.10362272197516E-11   3.09014362153044E-10
 15   14     1.46258921774251E-10   4.24150873145327E-09
 16   14     5.72553229892678E-10   1.71765968967804E-08
 17   14     2.26913972715774E-09   7.03433315418899E-08
 18   14     8.93852032869042E-09   2.86032650518094E-07
 19   14     2.64584597495176E-12   8.73129171734080E-11
 20   14     6.06318226865362E-16   2.06148197134223E-14
 21   14     1.61618266717253E-21   5.65663933510386E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.06127295570991E-11   6.38994616270072E-10
 17   15     1.24765191899528E-14   3.99248614078491E-13
 18   15     6.93854472537850E-09   2.28971975937491E-07
 19   15     6.52085006671264E-11   2.21708902268230E-09
 20   15     3.96453484314395E-09   1.38758719510038E-07
 21   15     7.52863890407599E-13   2.71031000546736E-11
 22   15     5.24617370512981E-16   1.94108427089803E-14
 23   15     9.43390979494990E-21   3.58488572208096E-19
 24   15     4.63583783313825E-25   1.80797675492392E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
