    time    temp    dens
   1.96581616786440E+00   3.40382349924322E-01   5.20099263467606E+01
     nin     zin       y       x
  1    0     2.51742559280020E-08   2.51742559280020E-08
  0    1     5.84602979865548E-13   5.84602979865548E-13
  1    1     5.61917780576737E-14   1.12383556115347E-13
  2    1     1.15150980381731E-08   3.45452941145192E-08
  1    2     3.10580394369839E-18   9.31741183109518E-18
  2    2     2.86970577649230E-04   1.14788231059692E-03
  4    2     4.92981018620660E-08   2.95788611172396E-07
  3    3     1.79005148121003E-10   1.07403088872602E-09
  4    3     2.44403428141097E-09   1.71082399698768E-08
  5    3     5.29663493285220E-12   4.23730794628176E-11
  6    3     3.39497727419471E-07   3.05547954677524E-06
  3    4     2.26529576174989E-19   1.58570703322492E-18
  5    4     8.50739273172656E-07   7.65665345855390E-06
  6    4     7.84091983529201E-07   7.84091983529202E-06
  7    4     1.77555155127532E-14   1.95310670640285E-13
  8    4     2.64237622553856E-19   3.17085147064628E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36122825878143E-15   1.36122825878143E-14
  6    5     1.91725197387750E-08   2.10897717126525E-07
  7    5     5.26566075060982E-12   6.31879290073178E-11
  8    5     6.03051560671319E-14   7.83967028872715E-13
  9    5     3.06016468612845E-20   4.28423056057982E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25989477511166E-07   5.11187373013400E-06
  7    6     1.90597276964791E-08   2.47776460054228E-07
  8    6     1.15010922137669E-08   1.61015290992737E-07
  9    6     1.85628611998239E-10   2.78442917997358E-09
 10    6     3.20269014502130E-06   5.12430423203408E-05
 11    6     8.00842496817630E-11   1.36143224458997E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28528481501882E-20   9.47087025952447E-19
  7    7     6.68641352544583E-12   9.36097893562417E-11
  8    7     3.63765908854767E-06   5.45648863282150E-05
  9    7     9.36517726412622E-08   1.49842836226020E-06
 10    7     3.27764937025587E-08   5.57200392943498E-07
 11    7     8.27622345471262E-09   1.48972022184827E-07
 12    7     7.30090625437240E-10   1.38717218833076E-08
 13    7     2.29970879902306E-08   4.59941759804613E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55728269061909E-24   2.33592403592864E-23
