    time    temp    dens
   1.97061010641065E+02   1.00000000000000E-02   5.16312725587181E-05
     nin     zin       y       x
  1    0     2.48903440737123E-06   2.48903440737123E-06
  0    1     3.31496660879807E-07   3.31496660879807E-07
  1    1     4.65592016849285E-10   9.31184033698570E-10
  2    1     3.27789245301230E-08   9.83367735903690E-08
  1    2     6.05951022236132E-16   1.81785306670840E-15
  2    2     2.87052001559669E-04   1.14820800623868E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.36180497294565E-24   3.21708298376739E-23
  4    3     2.90873552635681E-09   2.03611486844977E-08
  5    3     2.98481897767313E-15   2.38785518213851E-14
  6    3     6.61973589806368E-22   5.95776230825731E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022475942447E-06   1.06220228348202E-05
  6    4     7.85761253693399E-07   7.85761253693400E-06
  7    4     1.26477289031289E-12   1.39125017934418E-11
  8    4     1.79646068329405E-21   2.15575281995286E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61829845153597E-19   1.61829845153597E-18
  6    5     2.20032092029291E-08   2.42035301232221E-07
  7    5     6.00982280353719E-17   7.21178736424463E-16
  8    5     3.21009832408986E-25   4.17312782131681E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205966830253E-07   5.17447160196303E-06
  7    6     1.98714135131398E-08   2.58328375670818E-07
  8    6     1.26441747761754E-08   1.77018446866456E-07
  9    6     1.13768904520600E-16   1.70653356780901E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27113797173135E-12   5.97959316042389E-11
  8    7     6.80535094109321E-06   1.02080264116398E-04
  9    7     3.04303519863117E-13   4.86885631780987E-12
 10    7     3.68708864928841E-20   6.26805070379029E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263182207716E-07   2.72421091532345E-06
  9    8     2.81623532196842E-09   4.78760004734632E-08
 10    8     1.83074181296318E-08   3.29533526333373E-07
 11    8     3.16584588434263E-09   6.01510718025100E-08
 12    8     5.79119227554554E-11   1.15823845510911E-09
 13    8     6.64202105538121E-19   1.39482442163005E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50785430086551E-07   8.56492317164446E-06
 11    9     2.29477051188929E-10   4.58954102377857E-09
 12    9     1.37072555707753E-13   2.87852366986281E-12
 13    9     1.66103827944222E-18   3.65428421477289E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77079693714324E-07   1.95415938742865E-05
 11   10     3.34159168516681E-07   7.01734253885030E-06
 12   10     8.79583011222041E-06   1.93508262468849E-04
 13   10     3.03368748977284E-09   6.97748122647752E-08
 14   10     1.01275396884337E-08   2.43060952522409E-07
 15   10     5.65505870824822E-17   1.41376467706205E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.50004495926807E-08   1.03501034063166E-06
 13   11     1.51915730003569E-08   3.64597752008566E-07
 14   11     4.59652692406248E-09   1.14913173101562E-07
 15   11     2.11534250975701E-13   5.49989052536822E-12
 16   11     3.31418177894916E-18   8.94829080316274E-17
 17   11     2.94928481216125E-25   8.25799747405149E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39054137405720E-11   5.73729929773727E-10
 13   12     3.85259124455674E-08   9.63147811139186E-07
 14   12     2.00014018535236E-08   5.20036448191613E-07
 15   12     2.14109970735226E-09   5.78096920985110E-08
 16   12     3.95100892087200E-09   1.10628249784416E-07
 17   12     5.16667829994927E-14   1.49833670698529E-12
 18   12     5.26704856538794E-19   1.58011456961638E-17
 19   12     1.61948752283798E-25   5.02041132079774E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.59507280318895E-10   1.51066965686102E-08
 15   13     2.03515268568588E-11   5.69842751992045E-10
 16   13     5.59081496762712E-10   1.62133634061186E-08
 17   13     1.14555084845175E-13   3.43665254535527E-12
 18   13     6.18438189138739E-18   1.91715838633009E-16
 19   13     2.58579777309419E-24   8.27455287390142E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.88808880422234E-11   5.28664865182255E-10
 15   14     2.20194374213623E-10   6.38563685219506E-09
 16   14     5.60293118407775E-10   1.68087935522333E-08
 17   14     2.25224918956110E-09   6.98197248763942E-08
 18   14     8.94897427640631E-09   2.86367176845002E-07
 19   14     8.42033216184976E-13   2.77870961341042E-11
 20   14     6.17716341285727E-17   2.10023556037147E-15
 21   14     5.48327240872805E-23   1.91914534305482E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.24171688076737E-11   1.00493223303788E-09
 17   15     1.28988302926402E-14   4.12762569364487E-13
 18   15     6.88798458835690E-09   2.27303491415778E-07
 19   15     1.27948875543938E-11   4.35026176849389E-10
 20   15     1.41151902699022E-09   4.94031659446578E-08
 21   15     8.46961413892149E-14   3.04906109001174E-12
 22   15     1.90513741998355E-17   7.04900845393915E-16
 23   15     1.14555220477826E-22   4.35309837815737E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
