    time    temp    dens
   1.40011117091054E+00   4.71800406628527E-01   1.43955209050388E+02
     nin     zin       y       x
  1    0     1.11373934595212E-07   1.11373934595212E-07
  0    1     4.73124495512792E-13   4.73124495512792E-13
  1    1     2.04886472394885E-13   4.09772944789770E-13
  2    1     5.22109116938996E-09   1.56632735081699E-08
  1    2     1.77577477888504E-19   5.32732433665512E-19
  2    2     2.87090417100067E-04   1.14836166840027E-03
  4    2     8.03724179757916E-08   4.82234507854750E-07
  3    3     1.97716772423304E-11   1.18630063453983E-10
  4    3     1.61838243512755E-09   1.13286770458928E-08
  5    3     1.01614597695298E-12   8.12916781562387E-12
  6    3     1.00010929537349E-06   9.00098365836140E-06
  3    4     8.29211425125367E-20   5.80447997587757E-19
  5    4     3.56937469095151E-07   3.21243722185636E-06
  6    4     7.81952576330421E-07   7.81952576330421E-06
  7    4     1.10491169923365E-15   1.21540286915702E-14
  8    4     1.08246055193521E-12   1.29895266232225E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58486368650712E-16   3.58486368650712E-15
  6    5     8.43246369196456E-09   9.27571006116102E-08
  7    5     8.95357230107093E-11   1.07442867612851E-09
  8    5     7.74980102396996E-12   1.00747413311609E-10
  9    5     8.98114612792711E-17   1.25736045790980E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73337913467514E-07   3.28005496161017E-06
  7    6     1.66540984765277E-08   2.16503280194860E-07
  8    6     1.01844730130488E-08   1.42582622182683E-07
  9    6     1.77564201975335E-10   2.66346302963003E-09
 10    6     5.40914030519951E-06   8.65462448831921E-05
 11    6     4.25102187835179E-12   7.22673719319805E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29658709501031E-19   1.68556322351341E-18
  7    7     5.20858922089825E-12   7.29202490925755E-11
  8    7     1.45912684590243E-06   2.18869026885364E-05
  9    7     7.05436956035017E-08   1.12869912965603E-06
 10    7     3.58752352309087E-08   6.09878998925449E-07
 11    7     1.55502314767279E-08   2.79904166581101E-07
 12    7     2.33290438031106E-09   4.43251832259102E-08
 13    7     4.00563008628797E-07   8.01126017257594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54136600811571E-24   2.31204901217356E-23
  8    8     2.69391989193889E-09   4.31027182710222E-08
